    time    temp    dens
   2.41142965915829E+03   1.00000000000000E-02   2.81767664372239E-08
     nin     zin       y       x
  1    0     1.89971200892191E-11   1.89971200892191E-11
  0    1     7.03687360546666E-10   7.03687360546666E-10
  1    1     7.59643205376835E-16   1.51928641075367E-15
  2    1     2.67972630406521E-09   8.03917891219562E-09
  1    2     1.19850108804660E-14   3.59550326413980E-14
  2    2     1.50960490673344E-04   6.03841962693374E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502639047173E-09   4.11901583428304E-08
  4    3     8.39426041763931E-10   5.87598229234752E-09
  5    3     3.53252807721213E-24   2.82602246176970E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328196286570E-18   4.06229737400599E-17
  5    4     6.99809880001394E-07   6.29828892001255E-06
  6    4     6.33388786072653E-08   6.33388786072653E-07
  7    4     2.92470681771045E-22   3.21717749948150E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041152752345E-12   1.29041152752345E-11
  6    5     3.81544019017072E-09   4.19698420918780E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34075538196574E-21   1.47483092016231E-20
  6    6     4.64956491368297E-07   5.57947789641957E-06
  7    6     4.71143048598370E-08   6.12485963177881E-07
  8    6     7.86027543186665E-08   1.10043856046133E-06
  9    6     2.81198869490519E-24   4.21798304235778E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65120199820013E-18   3.44656259766017E-17
  7    7     2.45496071288953E-10   3.43694499804534E-09
  8    7     1.08694336101002E-05   1.63041504151503E-04
  9    7     1.73648777154635E-21   2.77838043447416E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147664E-07   3.55166360236263E-06
  9    8     2.41648498603606E-09   4.10802447626130E-08
 10    8     8.21803060103788E-07   1.47924550818682E-05
 11    8     7.56647641548415E-22   1.43763051894199E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27237884724229E-18   2.29028192503613E-17
 10    9     1.11635557708113E-06   2.12107559645415E-05
 11    9     1.21429183339583E-22   2.42858366679167E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
