    time    temp    dens
   1.74208888384530E+01   3.32250876999839E-02   7.47315547979170E-02
     nin     zin       y       x
  1    0     2.22331129005850E-11   2.22331129005850E-11
  0    1     4.72654280407828E-13   4.72654280407828E-13
  1    1     7.26591798253159E-16   1.45318359650632E-15
  2    1     2.63709757786857E-09   7.91129273360571E-09
  1    2     5.80382489376618E-16   1.74114746812985E-15
  2    2     1.25750629937618E-04   5.03002519750472E-04
  4    2     1.12699248383377E-14   6.76195490300264E-14
  3    3     6.90766315511161E-09   4.14459789306697E-08
  4    3     8.39397020941344E-10   5.87577914658941E-09
  5    3     1.30424029330673E-17   1.04339223464538E-16
  6    3     8.12713787984123E-20   7.31442409185711E-19
  3    4     6.82003466256515E-18   4.77402426379561E-17
  5    4     6.99809907390062E-07   6.29828916651056E-06
  6    4     6.33388523038912E-08   6.33388523038912E-07
  7    4     1.48377706952829E-14   1.63215477648112E-13
  8    4     2.73591623123936E-25   3.28309947748723E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31680612452843E-12   1.31680612452843E-11
  6    5     3.81542487810272E-09   4.19696736591299E-08
  7    5     2.24540222244864E-19   2.69448266693836E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27366562780628E-21   5.80103219058691E-20
  6    6     4.64956088777214E-07   5.57947306532657E-06
  7    6     4.71142951786780E-08   6.12485837322815E-07
  8    6     7.86027482743532E-08   1.10043847584094E-06
  9    6     2.59771375176035E-14   3.89657062764053E-13
 10    6     2.69587690372795E-12   4.31340304596472E-11
 11    6     2.21024436363457E-23   3.75741541817878E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19875845065509E-17   5.45838598585161E-16
  7    7     2.45498940978965E-10   3.43698517370551E-09
  8    7     1.08694309345907E-05   1.63041464018860E-04
  9    7     3.43848778868323E-08   5.50158046189317E-07
 10    7     1.93038958951087E-09   3.28166230216847E-08
 11    7     1.64182999068673E-16   2.95529398323611E-15
 12    7     1.03212984873936E-20   1.96104671260479E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62208465626646E-22   1.44331269843997E-20
  8    8     1.85758665475936E-07   2.97213864761497E-06
  9    8     2.32189610098985E-09   3.94722337168275E-08
 10    8     8.21803062208445E-07   1.47924551197520E-05
 11    8     7.32628772708561E-07   1.39199466814627E-05
 12    8     3.30445214270874E-08   6.60890428541748E-07
 13    8     3.60108035488806E-09   7.56226874526493E-08
 14    8     1.69886685394479E-08   3.73750707867854E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02626284477069E-22   1.74464683611018E-21
  9    9     1.66303145678681E-18   2.99345662221625E-17
 10    9     3.83726827962003E-07   7.29080973127806E-06
 11    9     2.61565314080912E-08   5.23130628161824E-07
 12    9     1.67622290243019E-08   3.52006809510341E-07
 13    9     3.61688591953022E-07   7.95714902296649E-06
 14    9     2.88347562733823E-12   6.63199394287794E-11
 15    9     6.88134511082343E-22   1.65152282659762E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
