    time    temp    dens
   4.42828647955868E-02   1.04737255176307E+00   4.54996252475781E+06
     nin     zin       y       x
  1    0     8.16037591214243E-01   8.16037591214243E-01
  0    1     9.57846073157721E-15   9.57846073157721E-15
  1    1     2.50671981284018E-13   5.01343962568035E-13
  2    1     4.50057935131388E-09   1.35017380539417E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09099448330053E-06   1.63639779332021E-05
  4    2     2.63609664743741E-07   1.58165798846245E-06
  3    3     1.48595305627254E-22   8.91571833763524E-22
  4    3     5.76723993461691E-16   4.03706795423184E-15
  5    3     6.67470925726591E-16   5.33976740581273E-15
  6    3     1.41522141149691E-07   1.27369927034722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00432078224201E-14   9.03888704017806E-14
  6    4     7.20662533897609E-13   7.20662533897609E-12
  7    4     7.32378285452128E-14   8.05616113997341E-13
  8    4     3.98922394919834E-06   4.78706873903801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14372106609174E-16   1.25809317270091E-15
  7    5     1.05161170774625E-14   1.26193404929550E-13
  8    5     1.61257531916086E-07   2.09634791490912E-06
  9    5     1.82512558362981E-06   2.55517581708174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98177966210976E-20   3.57813559453171E-19
  7    6     1.36738535214881E-16   1.77760095779345E-15
  8    6     8.70600307352325E-15   1.21884043029326E-13
  9    6     5.26019587691133E-14   7.89029381536700E-13
 10    6     6.03169785069731E-07   9.65071656111569E-06
 11    6     1.60267859711492E-06   2.72455361509537E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44162680285387E-25   7.61827752399542E-24
  8    7     5.93631562501773E-17   8.90447343752659E-16
  9    7     7.07926910751521E-16   1.13268305720243E-14
 10    7     6.14979626123493E-15   1.04546536440994E-13
 11    7     5.54052285178138E-15   9.97294113320649E-14
 12    7     2.73291691009190E-13   5.19254212917461E-12
 13    7     9.66081595964272E-08   1.93216319192854E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59762141414353E-23   2.55619426262965E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16538185780230E-20   2.09768734404414E-19
 11    8     3.24281458314828E-18   6.16134770798174E-17
