    time    temp    dens
   1.43291282779755E-01   1.18148222598655E+00   1.34293698534837E+05
     nin     zin       y       x
  1    0     7.24755521144350E-01   7.24755521144350E-01
  0    1     3.28150857763827E-13   3.28150857763827E-13
  1    1     7.62039236484460E-12   1.52407847296892E-11
  2    1     2.27958702677546E-08   6.83876108032637E-08
  1    2     6.97891793119093E-24   2.09367537935728E-23
  2    2     3.51486923171118E-05   1.40594769268447E-04
  4    2     9.85412895085714E-08   5.91247737051429E-07
  3    3     2.02172391028175E-21   1.21303434616905E-20
  4    3     3.33655269597731E-14   2.33558688718411E-13
  5    3     3.70904802927529E-14   2.96723842342023E-13
  6    3     8.06335047498737E-07   7.25701542748863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20834861613177E-14   1.98751375451859E-13
  6    4     1.30702607564602E-10   1.30702607564602E-09
  7    4     1.70787678988306E-13   1.87866446887136E-12
  8    4     5.71683811776047E-07   6.86020574131257E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19516891289759E-15   2.41468580418735E-14
  7    5     8.99503958279946E-14   1.07940474993593E-12
  8    5     1.09531635883351E-06   1.42391126648356E-05
  9    5     8.01641347776782E-08   1.12229788688749E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25835597288140E-18   1.51002716745768E-17
  7    6     3.28393487605767E-14   4.26911533887497E-13
  8    6     7.30172398153894E-13   1.02224135741545E-11
  9    6     8.03583135225954E-13   1.20537470283893E-11
 10    6     9.61841463192701E-06   1.53894634110832E-04
 11    6     2.21793768011617E-07   3.77049405619748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89938514152735E-22   2.65913919813829E-21
  8    7     3.19983724687221E-14   4.79975587030832E-13
  9    7     9.59188545943564E-14   1.53470167350970E-12
 10    7     3.80798635399233E-13   6.47357680178696E-12
 11    7     3.43071900540623E-13   6.17529420973121E-12
 12    7     1.46255000531937E-09   2.77884501010681E-08
 13    7     1.11723506583679E-06   2.23447013167359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43574202724981E-20   1.34971872435997E-18
  9    8     2.95918257603878E-22   5.03061037926593E-21
 10    8     6.13808728667588E-18   1.10485571160166E-16
 11    8     1.50599162491806E-15   2.86138408734432E-14
 12    8     4.06325560181907E-14   8.12651120363814E-13
 13    8     2.84883549321266E-12   5.98255453574658E-11
 14    8     7.05807020629742E-08   1.55277544538543E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34819772218564E-21   4.46157567215272E-20
 11    9     2.73076690916623E-21   5.46153381833245E-20
 12    9     3.73947075022984E-18   7.85288857548265E-17
 13    9     1.02859217104469E-15   2.26290277629832E-14
 14    9     5.72745577448819E-17   1.31731482813228E-15
 15    9     1.68002505884611E-16   4.03206014123066E-15
 16    9     4.39757882229090E-10   1.09939470557272E-08
 17    9     2.83577494380754E-11   7.37301485389961E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.86199265695862E-23   1.72963838453090E-21
 13   10     1.67544902854348E-20   3.85353276565000E-19
 14   10     1.85749887707126E-18   4.45799730497102E-17
 15   10     4.98964336264850E-14   1.24741084066212E-12
 16   10     6.71423815043717E-14   1.74570191911366E-12
 17   10     2.20084181706934E-14   5.94227290608722E-13
 18   10     1.27113938104583E-13   3.55919026692833E-12
 19   10     9.37894012693762E-15   2.71989263681191E-13
 20   10     6.10135369343943E-14   1.83040610803183E-12
 21   10     2.84934418986131E-14   8.83296698857006E-13
 22   10     2.13946702763453E-08   6.84629448843049E-07
 23   10     1.39572965122457E-19   4.60590784904108E-18
 24   10     1.30697209699078E-19   4.44370512976864E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01425968329446E-23   2.53564920823615E-22
 15   11     3.62259417903405E-23   9.41874486548853E-22
 16   11     2.27667423375346E-21   6.14702043113435E-20
 17   11     1.58284430808082E-18   4.43196406262631E-17
 18   11     2.78269632588946E-17   8.06981934507944E-16
 19   11     4.95594077798519E-17   1.48678223339556E-15
 20   11     3.73143756835495E-14   1.15674564619003E-12
 21   11     6.64353241270087E-10   2.12593037206428E-08
 22   11     4.01072385806483E-11   1.32353887316139E-09
 23   11     6.85910948463480E-12   2.33209722477583E-10
 24   11     8.82785152988152E-09   3.08974803545853E-07
 25   11     1.07766027801068E-18   3.87957700083845E-17
 26   11     7.13563694821362E-20   2.64018567083904E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.54665599832491E-23   7.13063679530974E-22
 17   12     4.38534677049495E-23   1.27175056344354E-21
 18   12     5.09441430112215E-18   1.52832429033665E-16
 19   12     3.95818767011970E-18   1.22703817773711E-16
 20   12     1.17215480795525E-16   3.75089538545681E-15
 21   12     5.36832631659534E-16   1.77154768447646E-14
 22   12     8.05160293491243E-08   2.73754499787023E-06
 23   12     7.29246394528281E-16   2.55236238084898E-14
 24   12     1.05398451018757E-09   3.79434423667525E-08
 25   12     1.42297964211838E-15   5.26502467583800E-14
 26   12     3.44990066477066E-10   1.31096225261285E-08
 27   12     1.59817967966730E-16   6.23290075070247E-15
 28   12     2.01195712076811E-09   8.04782848307243E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.50792767583453E-24   1.98348817736719E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.46728165716293E-25   4.69530130292139E-24
 20   13     1.49709244208068E-15   4.94040505886626E-14
 21   13     4.16303569166101E-16   1.41543213516474E-14
 22   13     1.75860294972239E-14   6.15511032402838E-13
 23   13     1.39612422787217E-15   5.02604722033981E-14
 24   13     2.81707292850736E-13   1.04231698354772E-11
 25   13     1.86016586311986E-15   7.06863027985547E-14
 26   13     3.42946699133753E-10   1.33749212662164E-08
 27   13     1.82359534030319E-15   7.29438136121276E-14
 28   13     2.04724875546843E-08   8.39371989742056E-07
 29   13     8.88014756294874E-25   3.72966197643847E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.46085290672897E-25   1.42747293015327E-23
 19   14     5.26551465782119E-24   1.73761983708099E-22
 20   14     2.95796747540710E-22   1.00570894163841E-20
 21   14     3.73810844233745E-22   1.30833795481811E-20
 22   14     5.36362541209120E-21   1.93090514835283E-19
 23   14     1.11263079053273E-17   4.11673392497110E-16
 24   14     4.32076847079245E-16   1.64189201890113E-14
 25   14     5.09051998303255E-16   1.98530279338269E-14
 26   14     5.78978027802396E-15   2.31591211120958E-13
 27   14     2.39795356935085E-15   9.83160963433849E-14
 28   14     4.04195753256196E-08   1.69762216367602E-06
 29   14     1.25400993235839E-19   5.39224270914108E-18
 30   14     3.92808522929481E-19   1.72835750088972E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28114887504684E-17   5.89328482521548E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.08121911204010E-25   1.14005107145484E-23
 23   15     3.10751345077351E-25   1.18085511129393E-23
 24   15     2.05672084175228E-23   8.02121128283389E-22
 25   15     8.20407263552127E-23   3.28162905420851E-21
 26   15     2.41134219426588E-15   9.88650299649012E-14
 27   15     7.14060531362303E-16   2.99905423172167E-14
 28   15     2.00904603619368E-08   8.63889795563283E-07
 29   15     1.97440713545663E-15   8.68739139600918E-14
 30   15     1.90375858273409E-11   8.56691362230339E-10
 31   15     3.04882726371859E-15   1.40246054131055E-13
 32   15     1.68607129238045E-08   7.92453507418813E-07
 33   15     3.56844854107001E-24   1.71285529971360E-22
 34   15     2.29081445821691E-24   1.12249908452629E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
