    time    temp    dens
   6.58781482754257E-01   8.32240225518345E-01   1.38194511941088E+03
     nin     zin       y       x
  1    0     5.35403858922022E-08   5.35403858922022E-08
  0    1     1.08235286970959E-12   1.08235286970959E-12
  1    1     4.46654976552571E-14   8.93309953105141E-14
  2    1     3.83280370613812E-10   1.14984111184144E-09
  1    2     2.78348001517681E-19   8.35044004553042E-19
  2    2     1.25408914345999E-04   5.01635657383997E-04
  4    2     1.60442111754726E-08   9.62652670528354E-08
  3    3     5.19875361538584E-13   3.11925216923151E-12
  4    3     4.38160052137513E-10   3.06712036496259E-09
  5    3     3.63776430316121E-15   2.91021144252897E-14
  6    3     1.52618955686548E-06   1.37357060117893E-05
  3    4     7.57274165854128E-21   5.30091916097890E-20
  5    4     3.39291124359126E-10   3.05362011923214E-09
  6    4     8.04425363862435E-08   8.04425363862435E-07
  7    4     1.05263714386271E-18   1.15790085824898E-17
  8    4     3.73116437371619E-10   4.47739724845943E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91842798216157E-17   9.91842798216157E-16
  6    5     1.44525531521496E-10   1.58978084673645E-09
  7    5     3.80737348798663E-09   4.56884818558396E-08
  8    5     5.84133211635921E-09   7.59373175126697E-08
  9    5     2.98784639660824E-17   4.18298495525154E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07775597840502E-25   4.48553157624552E-24
  6    6     8.37369427150226E-09   1.00484331258027E-07
  7    6     3.73816559322363E-08   4.85961527119071E-07
  8    6     7.55086570654791E-08   1.05712119891671E-06
  9    6     1.97309879265138E-14   2.95964818897708E-13
 10    6     1.04237183915253E-05   1.66779494264405E-04
 11    6     6.40419274716032E-15   1.08871276701725E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61098266283795E-19   5.99427746168933E-18
  7    7     3.91859874055598E-11   5.48603823677837E-10
  8    7     5.45882127038307E-07   8.18823190557461E-06
  9    7     5.60148488268867E-08   8.96237581230187E-07
 10    7     3.08234508985708E-08   5.23998665275703E-07
 11    7     1.29537711818381E-08   2.33167881273085E-07
 12    7     1.75395207333268E-06   3.33250893933210E-05
