    time    temp    dens
   4.28913721135093E-02   1.03148919806971E+00   5.00731747355463E+06
     nin     zin       y       x
  1    0     8.17774403706856E-01   8.17774403706856E-01
  0    1     8.68961641894730E-15   8.68961641894730E-15
  1    1     2.30588677288622E-13   4.61177354577244E-13
  2    1     4.33008095900236E-09   1.29902428770071E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76932007755897E-06   1.50772803102359E-05
  4    2     2.64261340189852E-07   1.58556804113911E-06
  3    3     1.36046188042669E-22   8.16277128256012E-22
  4    3     4.98756758350918E-16   3.49129730845642E-15
  5    3     5.80034502136666E-16   4.64027601709333E-15
  6    3     1.29768764348822E-07   1.16791887913940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64381152159837E-15   8.67943036943853E-14
  6    4     5.69911051414152E-13   5.69911051414152E-12
  7    4     6.97553276597102E-14   7.67308604256812E-13
  8    4     4.03121400307621E-06   4.83745680369145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03822690409537E-16   1.14204959450490E-15
  7    5     9.62363095660506E-15   1.15483571479261E-13
  8    5     1.20998301336330E-07   1.57297791737229E-06
  9    5     1.82319524438646E-06   2.55247334214105E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44528121942775E-20   2.93433746331330E-19
  7    6     9.41034425992380E-17   1.22334475379009E-15
  8    6     7.82205342642604E-15   1.09508747969965E-13
  9    6     4.76542801923897E-14   7.14814202885845E-13
 10    6     4.69604056917362E-07   7.51366491067780E-06
 11    6     1.59620397977122E-06   2.71354676561108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15144116272766E-25   5.81201762781872E-24
  8    7     4.25521651481610E-17   6.38282477222414E-16
  9    7     5.84581308413658E-16   9.35330093461853E-15
 10    7     5.36562915578256E-15   9.12156956483035E-14
 11    7     4.83404488326392E-15   8.70128078987505E-14
 12    7     1.61073759693243E-13   3.06040143417161E-12
 13    7     8.78252738774158E-08   1.75650547754832E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.04817416185282E-24   1.44770786589645E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.55105877896999E-21   1.53919058021460E-19
 11    8     2.65559550164763E-18   5.04563145313050E-17
 12    8     8.69043091202557E-17   1.73808618240511E-15
 13    8     6.09330043180308E-15   1.27959309067865E-13
 14    8     3.74319808707423E-09   8.23503579156330E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05327571556625E-25   5.80122385957588E-24
 11    9     3.59376141408378E-25   7.18752282816755E-24
 12    9     5.87196337358618E-22   1.23311230845310E-20
 13    9     1.44077439641741E-18   3.16970367211831E-17
 14    9     8.02243995936483E-20   1.84516119065391E-18
 15    9     2.35325030878692E-19   5.64780074108860E-18
 16    9     4.26722035808758E-13   1.06680508952190E-11
 17    9     6.30297342820089E-12   1.63877309133223E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.62481797916135E-25   1.75370813520711E-23
 14   10     5.63393053740353E-23   1.35214332897685E-21
 15   10     6.20174524713314E-17   1.55043631178329E-15
 16   10     8.35311787000853E-17   2.17181064620222E-15
 17   10     2.25832594508684E-17   6.09748005173447E-16
 18   10     1.34392820646386E-16   3.76299897809880E-15
 19   10     9.80780044161065E-18   2.84426212806709E-16
 20   10     6.34211345815192E-17   1.90263403744558E-15
 21   10     2.93527183168040E-17   9.09934267820923E-16
 22   10     4.40299392735441E-10   1.40895805675341E-08
 23   10     1.57588264009029E-20   5.20041271229797E-19
 24   10     6.20854176381512E-18   2.11090419969714E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.57321883976455E-23   7.20501275134073E-22
 18   11     7.36963766769677E-21   2.13719492363206E-19
 19   11     2.23005681788413E-20   6.69017045365238E-19
 20   11     7.92250062125854E-18   2.45597519259015E-16
 21   11     9.25585035778985E-17   2.96187211449275E-15
 22   11     1.92384032550167E-16   6.34867307415551E-15
 23   11     1.20454341320853E-16   4.09544760490899E-15
 24   11     1.13478789403581E-10   3.97175762912535E-09
 25   11     1.44772348905468E-19   5.21180456059685E-18
 26   11     2.20173875842876E-18   8.14643340618643E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.74502493960303E-24   5.58407980672971E-23
 21   12     1.42047508827877E-19   4.68756779131995E-18
 22   12     7.42230052555543E-11   2.52358217868885E-09
 23   12     1.93466854529756E-18   6.77133990854145E-17
 24   12     4.48021923605540E-13   1.61287892497994E-11
 25   12     1.39854546697810E-17   5.17461822781897E-16
 26   12     5.13095875423376E-13   1.94976432660883E-11
 27   12     3.30080042591153E-18   1.28731216610550E-16
 28   12     5.01702236041567E-11   2.00680894416627E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.88856956063306E-21   3.03097060667855E-19
