    time    temp    dens
   8.34931842977002E-02   1.16150014297186E+00   6.78831321419923E+05
     nin     zin       y       x
  1    0     7.75676386287148E-01   7.75676386287148E-01
  0    1     6.48092570431701E-14   6.48092570431701E-14
  1    1     1.54033756537408E-12   3.08067513074816E-12
  2    1     1.06759767159470E-08   3.20279301478411E-08
  1    2     4.81299185825169E-25   1.44389755747551E-24
  2    2     1.53835034496760E-05   6.15340137987041E-05
  4    2     2.10384589099582E-07   1.26230753459749E-06
  3    3     8.02301753584710E-22   4.81381052150826E-21
  4    3     6.25083105608719E-15   4.37558173926103E-14
  5    3     7.03486639416291E-15   5.62789311533033E-14
  6    3     4.14938311271524E-07   3.73444480144371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77362391077378E-14   1.59626151969640E-13
  6    4     1.77731375704683E-11   1.77731375704683E-10
  7    4     1.39284304973600E-13   1.53212735470960E-12
  8    4     2.15886888220403E-06   2.59064265864483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59988711405038E-16   6.15987582545542E-15
  7    5     4.45536975464488E-14   5.34644370557386E-13
  8    5     1.43598276625337E-06   1.86677759612939E-05
  9    5     6.87020513427911E-07   9.61828718799076E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71565213346068E-19   4.45878256015281E-18
  7    6     8.00233876750997E-15   1.04030403977630E-13
  8    6     8.14184565282167E-14   1.13985839139503E-12
  9    6     2.97419152145173E-13   4.46128728217759E-12
 10    6     5.39219580287675E-06   8.62751328460280E-05
 11    6     7.81331494179459E-07   1.32826354010508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83090155314895E-23   2.56326217440853E-22
  8    7     3.37360501642497E-15   5.06040752463746E-14
  9    7     1.84848707238160E-14   2.95757931581057E-13
 10    7     8.71057753354089E-14   1.48079818070195E-12
 11    7     7.84760088743226E-14   1.41256815973781E-12
 12    7     8.82441317802090E-11   1.67663850382397E-09
 13    7     5.10742401310251E-07   1.02148480262050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54249008267507E-21   1.20679841322801E-19
  9    8     2.62903929608159E-23   4.46936680333870E-22
 10    8     6.11509696997649E-19   1.10071745459577E-17
 11    8     1.26317351617006E-16   2.40002968072312E-15
 12    8     3.49199683246963E-15   6.98399366493925E-14
 13    8     2.44838206756409E-13   5.14160234188460E-12
 14    8     1.79822559427453E-08   3.95609630740396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55195190713340E-22   2.94870862355345E-21
 11    9     1.80635445124387E-22   3.61270890248773E-21
 12    9     2.51175386872874E-19   5.27468312433036E-18
 13    9     4.91224710195247E-17   1.08069436242954E-15
 14    9     2.73521858399181E-18   6.29100274318116E-17
 15    9     8.02329562652337E-18   1.92559095036561E-16
 16    9     4.57677351401715E-11   1.14419337850429E-09
 17    9     1.95352966176946E-11   5.07917712060059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.26195667922410E-24   4.97630469429302E-23
 13   10     4.94740374969198E-22   1.13790286242916E-20
 14   10     3.94992987200614E-20   9.47983169281473E-19
 15   10     4.41915735566816E-15   1.10478933891704E-13
 16   10     5.94448565293651E-15   1.54556626976349E-13
 17   10     1.90291072380912E-15   5.13785895428462E-14
 18   10     1.09548408796117E-14   3.06735544629128E-13
 19   10     8.12907425059937E-16   2.35743153267382E-14
