    time    temp    dens
   3.50951743775266E+01   1.66327777569801E-02   9.14055850337481E-03
     nin     zin       y       x
  1    0     6.39207695212583E-11   6.39207695212583E-11
  0    1     1.29908898763846E-12   1.29908898763846E-12
  1    1     7.26785287691630E-16   1.45357057538326E-15
  2    1     2.65549196150723E-09   7.96647588452169E-09
  1    2     6.57284439280893E-16   1.97185331784268E-15
  2    2     1.26144604590247E-04   5.04578418360988E-04
  4    2     7.22878786541224E-21   4.33727271924734E-20
  3    3     6.88927346332344E-09   4.13356407799406E-08
  4    3     8.39409222495963E-10   5.87586455747174E-09
  5    3     3.74772084528780E-18   2.99817667623024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39815933710010E-18   4.47871153597007E-17
  5    4     6.99809895563270E-07   6.29828906006943E-06
  6    4     6.33388636806617E-08   6.33388636806617E-07
  7    4     6.40669642890757E-15   7.04736607179832E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30577133328001E-12   1.30577133328001E-11
  6    5     3.81543343174247E-09   4.19697677491672E-08
  7    5     4.75237281761006E-20   5.70284738113207E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19272228585776E-21   5.71199451444353E-20
  6    6     4.64956421862934E-07   5.57947706235521E-06
  7    6     4.71142994575452E-08   6.12485892948088E-07
  8    6     7.86027509432814E-08   1.10043851320594E-06
  9    6     2.07754831302529E-16   3.11632246953793E-15
 10    6     6.63182786519948E-19   1.06109245843192E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10850259562804E-17   5.34105337431645E-16
  7    7     2.45497588802715E-10   3.43696624323801E-09
  8    7     1.08694336178186E-05   1.63041504267278E-04
  9    7     6.25657218725728E-09   1.00105154996117E-07
 10    7     1.06576652933025E-10   1.81180309986143E-09
 11    7     3.45458172008658E-22   6.21824709615584E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.68252604848902E-22   1.30237890727335E-20
  8    8     2.15621116700153E-07   3.44993786720245E-06
  9    8     2.41126333269331E-09   4.09914766557862E-08
 10    8     8.21803060982298E-07   1.47924550976814E-05
 11    8     4.65086831551526E-07   8.83664979947899E-06
 12    8     1.33881520788917E-08   2.67763041577833E-07
 13    8     1.06475497519684E-10   2.23598544791337E-09
 14    8     8.43389709777930E-11   1.85545736151145E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42583058461692E-23   1.43239119938488E-21
  9    9     1.64853506868640E-18   2.96736312363553E-17
 10    9     6.51268745256493E-07   1.23741061598734E-05
 11    9     1.96607501057054E-08   3.93215002114107E-07
 12    9     1.43061255202259E-09   3.00428635924744E-08
 13    9     2.27007487784934E-08   4.99416473126855E-07
 14    9     1.36665811721262E-14   3.14331366958903E-13
 15    9     3.35899246756720E-25   8.06158192216128E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57848338615522E-08   9.15696677231044E-07
 11   10     1.07159443433776E-07   2.25034831210930E-06
 12   10     2.87566687313548E-06   6.32646712089806E-05
 13   10     4.91267700246754E-10   1.12991571056753E-08
 14   10     1.42273783141688E-08   3.41457079540050E-07
 15   10     6.32604304685916E-19   1.58151076171479E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05594287495297E-20   2.32307432489653E-19
 12   11     4.07723533163977E-10   9.37764126277147E-09
 13   11     1.76975169648307E-09   4.24740407155937E-08
 14   11     4.54336711764688E-08   1.13584177941172E-06
 15   11     1.22479667134111E-14   3.18447134548690E-13
 16   11     1.25018957174508E-21   3.37551184371173E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00466653653056E-13   9.61119968767333E-12
 13   12     2.18498133615804E-08   5.46245334039510E-07
 14   12     3.67599436244354E-09   9.55758534235319E-08
 15   12     7.90013451170440E-10   2.13303631816019E-08
 16   12     1.53590802972143E-09   4.30054248321999E-08
 17   12     1.58017702052218E-16   4.58251335951432E-15
 18   12     9.46885366150418E-24   2.84065609845126E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37267256514905E-21   6.16894866938754E-20
 14   13     3.34963033228987E-11   9.04400189718264E-10
