    time    temp    dens
   7.57946775782644E-01   7.33477428316672E-01   9.07400087869756E+02
     nin     zin       y       x
  1    0     3.65858574103631E-09   3.65858574103631E-09
  0    1     1.79287549584694E-13   1.79287549584694E-13
  1    1     6.03227009958070E-14   1.20645401991614E-13
  2    1     4.40297269191533E-10   1.32089180757460E-09
  1    2     3.88657420862624E-18   1.16597226258787E-17
  2    2     1.25803223223089E-04   5.03212892892355E-04
  4    2     1.47232646986943E-08   8.83395881921656E-08
  3    3     1.15502941470889E-11   6.93017648825336E-11
  4    3     5.39414483112690E-10   3.77590138178883E-09
  5    3     6.73613572533027E-16   5.38890858026421E-15
  6    3     1.24471729050281E-06   1.12024556145253E-05
  3    4     2.18743239017709E-18   1.53120267312396E-17
  5    4     5.51382042018025E-09   4.96243837816223E-08
  6    4     6.65449422692357E-08   6.65449422692357E-07
  7    4     1.20549510080571E-19   1.32604461088628E-18
  8    4     1.58697013093105E-11   1.90436415711726E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10648068166858E-14   2.10648068166858E-13
  6    5     2.93580946974669E-10   3.22939041672136E-09
  7    5     2.40031136052215E-09   2.88037363262658E-08
  8    5     7.03147804398708E-10   9.14092145718320E-09
  9    5     1.20360709513155E-18   1.68504993318418E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75432651328546E-22   7.42975916461401E-21
  6    6     3.92137112728212E-08   4.70564535273855E-07
  7    6     4.51015055139335E-08   5.86319571681136E-07
  8    6     7.69337968333003E-08   1.07707315566620E-06
  9    6     1.07357174396627E-14   1.61035761594940E-13
 10    6     9.50768951707454E-06   1.52123032273193E-04
 11    6     1.26006310263563E-15   2.14210727448058E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29487449459140E-18   6.88333684296882E-17
  7    7     1.44104438441528E-10   2.01746213818139E-09
  8    7     1.45697313379705E-06   2.18545970069558E-05
  9    7     6.60937891529862E-08   1.05750062644778E-06
 10    7     3.03930629792514E-08   5.16682070647274E-07
 11    7     1.16012164630002E-08   2.08821896334004E-07
 12    7     1.43114394927452E-06   2.71917350362160E-05
 13    7     2.52884062093118E-09   5.05768124186237E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37610562492560E-21   3.56415843738840E-20
  8    8     2.81312903220047E-08   4.50100645152076E-07
  9    8     1.46790327117249E-10   2.49543556099324E-09
 10    8     2.14586692431714E-07   3.86256046377086E-06
 11    8     2.82938356047071E-07   5.37582876489434E-06
 12    8     7.36253801209311E-08   1.47250760241862E-06
 13    8     1.03477941922232E-07   2.17303678036687E-06
 14    8     2.75783945595376E-06   6.06724680309826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20983225524584E-23   5.45671483391792E-22
  9    9     2.72878352300862E-17   4.91181034141552E-16
 10    9     1.73496509823344E-09   3.29643368664354E-08
 11    9     1.00245734126131E-09   2.00491468252262E-08
 12    9     4.92584380880890E-09   1.03442719984987E-07
 13    9     1.38656335614209E-07   3.05043938351259E-06
 14    9     4.82706571356202E-10   1.11022511411926E-08
 15    9     4.59893607958694E-10   1.10374465910087E-08
 16    9     1.77628612498629E-08   4.44071531246572E-07
 17    9     4.23304160194181E-17   1.10059081650487E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18774656498656E-12   1.03754931299731E-10
 11   10     1.79831923193475E-10   3.77647038706298E-09
 12   10     2.33142038171897E-09   5.12912483978174E-08
 13   10     3.43283978601658E-10   7.89553150783812E-09
 14   10     1.14523627409451E-08   2.74856705782683E-07
 15   10     4.81388204202792E-08   1.20347051050698E-06
 16   10     1.99307155265026E-09   5.18198603689068E-08
 17   10     5.11094666708558E-13   1.37995560011311E-11
 18   10     9.34038301374925E-12   2.61530724384979E-10
 19   10     1.39875253020585E-17   4.05638233759697E-16
 20   10     3.66858148790894E-16   1.10057444637268E-14
 21   10     1.20349090256103E-21   3.73082179793920E-20
 22   10     1.70353664477500E-22   5.45131726328001E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
