    time    temp    dens
   3.27783351529758E+02   1.00000000000000E-02   1.12190032036510E-05
     nin     zin       y       x
  1    0     8.24307302695029E-10   8.24307302695029E-10
  0    1     1.54666999782889E-10   1.54666999782889E-10
  1    1     7.43302231658653E-16   1.48660446331731E-15
  2    1     2.67840641051707E-09   8.03521923155122E-09
  1    2     2.03838956030447E-15   6.11516868091342E-15
  2    2     1.35975465772826E-04   5.43901863091304E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86635630641840E-09   4.11981378385104E-08
  4    3     8.39425122977174E-10   5.87597586084022E-09
  5    3     6.15340133147042E-20   4.92272106517634E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83515522412529E-18   4.08460865688771E-17
  5    4     6.99809880847041E-07   6.29828892762337E-06
  6    4     6.33388777988728E-08   6.33388777988728E-07
  7    4     5.87381965903152E-18   6.46120162493467E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29125838369423E-12   1.29125838369423E-11
  6    5     3.81544015389813E-09   4.19698416928794E-08
  7    5     7.49778569930167E-22   8.99734283916201E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36590765657830E-21   4.80249842223613E-20
  6    6     4.64956491674045E-07   5.57947790008854E-06
  7    6     4.71143045378135E-08   6.12485958991575E-07
  8    6     7.86027547202892E-08   1.10043856608405E-06
  9    6     4.97726168791109E-20   7.46589253186664E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92280491985360E-17   3.79964639580968E-16
  7    7     2.45495567579250E-10   3.43693794610951E-09
  8    7     1.08694336104974E-05   1.63041504157461E-04
  9    7     3.22838967899019E-17   5.16542348638430E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65154748515847E-22   2.47732122773770E-21
  8    8     2.21978974769053E-07   3.55166359630485E-06
  9    8     2.41648502352054E-09   4.10802453998492E-08
 10    8     8.21803060146692E-07   1.47924550826405E-05
 11    8     2.80672113608769E-10   5.33277015856662E-09
 12    8     6.55541862273549E-15   1.31108372454710E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67393897627782E-24   6.24569625967229E-23
  9    9     1.58475619038423E-18   2.85256114269161E-17
