    time    temp    dens
   5.60265317084986E-02   1.11272225265254E+00   2.24664126218718E+06
     nin     zin       y       x
  1    0     8.03054379393910E-01   8.03054379393910E-01
  0    1     1.95117618755044E-14   1.95117618755044E-14
  1    1     4.83149684128552E-13   9.66299368257105E-13
  2    1     6.13951772639320E-09   1.84185531791796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.09640512876596E-06   2.83856205150638E-05
  4    2     2.53329748361702E-07   1.51997849017021E-06
  3    3     2.86395006125222E-22   1.71837003675133E-21
  4    3     1.51162722099697E-15   1.05813905469788E-14
  5    3     1.72073089225156E-15   1.37658471380125E-14
  6    3     2.30796467875124E-07   2.07716821087611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33483632494033E-14   1.20135269244629E-13
  6    4     2.90331315663777E-12   2.90331315663777E-11
  7    4     1.00790454554845E-13   1.10869500010330E-12
  8    4     3.49790559286971E-06   4.19748671144365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18576773066852E-16   2.40434450373537E-15
  7    5     1.94350541878687E-14   2.33220650254425E-13
  8    5     6.04354965346939E-07   7.85661454951020E-06
  9    5     1.61537660302258E-06   2.26152724423161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64620569405549E-20   1.15754468328666E-18
  7    6     1.01033256051017E-15   1.31343232866322E-14
  8    6     1.95028104085131E-14   2.73039345719183E-13
  9    6     1.07721624438138E-13   1.61582436657208E-12
 10    6     1.98812363480759E-06   3.18099781569214E-05
 11    6     1.45269145823913E-06   2.46957547900653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56176538686618E-24   3.58647154161266E-23
  8    7     3.79000354078712E-16   5.68500531118068E-15
  9    7     2.94071561312594E-15   4.70514498100150E-14
 10    7     1.80608342288887E-14   3.07034181891108E-13
 11    7     1.62715081879015E-14   2.92887147382226E-13
 12    7     4.03004953938049E-12   7.65709412482293E-11
 13    7     1.91042220786364E-07   3.82084441572729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17978832970464E-22   5.08766132752742E-21
  9    8     1.10211239557787E-24   1.87359107248238E-23
 10    8     6.87649659905973E-20   1.23776938783075E-18
 11    8     1.35441752053651E-17   2.57339328901936E-16
 12    8     3.97894094208003E-16   7.95788188416007E-15
 13    8     2.78982693494356E-14   5.85863656338147E-13
 14    8     6.52812153027695E-09   1.43618673666093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.91203184104812E-24   1.31328604979914E-22
 11    9     8.06983487743620E-24   1.61396697548724E-22
 12    9     1.18847061636429E-20   2.49578829436501E-19
 13    9     5.36849262603879E-18   1.18106837772853E-16
 14    9     2.98925673121460E-19   6.87529048179357E-18
 15    9     8.76848950583424E-19   2.10443748140022E-17
 16    9     4.88990959282319E-12   1.22247739820580E-10
 17    9     1.20465423856026E-11   3.13210102025667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.57838544587166E-23   3.63028652550481E-22
 14   10     1.28902814950536E-21   3.09366755881288E-20
 15   10     4.63193297005377E-16   1.15798324251344E-14
 16   10     6.23316473901806E-16   1.62062283214470E-14
 17   10     1.87732096610737E-16   5.06876660848989E-15
 18   10     1.09327088349641E-15   3.06115847378996E-14
 19   10     8.06845262648498E-17   2.33985126168065E-15
 20   10     5.13533731942265E-16   1.54060119582680E-14
 21   10     2.43497073823560E-16   7.54840928853037E-15
 22   10     2.70182809476409E-09   8.64584990324509E-08
 23   10     1.37955553930237E-19   4.55253327969782E-18
 24   10     6.39271557354145E-18   2.17352329500409E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.04855042760752E-24   2.83108615454029E-23
 17   11     1.52614970096450E-21   4.27321916270060E-20
 18   11     9.36001870888757E-20   2.71440542557740E-18
 19   11     3.19757293043889E-19   9.59271879131667E-18
 20   11     1.13219849996157E-16   3.50981534988087E-15
 21   11     3.16217262983513E-15   1.01189524154724E-13
 22   11     4.37189465005000E-15   1.44272523451650E-13
 23   11     1.20159296726791E-14   4.08541608871091E-13
 24   11     9.88094258412213E-10   3.45832990444275E-08
 25   11     1.24131682697258E-18   4.46874057710130E-17
 26   11     3.14461798700427E-18   1.16350865519158E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.81062699564115E-24   5.43188098692346E-23
 19   12     2.06565703288982E-24   6.40353680195845E-23
 20   12     2.00318055180684E-22   6.41017776578189E-21
 21   12     2.85699640480496E-18   9.42808813585638E-17
 22   12     1.20604945135897E-09   4.10056813462051E-08
 23   12     4.80053443388771E-17   1.68018705186070E-15
 24   12     1.72456879005720E-11   6.20844764420593E-10
 25   12     3.45455393124877E-16   1.27818495456205E-14
 26   12     1.50383852337121E-11   5.71458638881059E-10
 27   12     8.29991498893923E-17   3.23696684568630E-15
 28   12     1.40979255338052E-09   5.63917021352207E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.62827882897160E-21   1.15644268474750E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18491144871433E-18   3.91020778075729E-17
 21   13     3.25897956751478E-19   1.10805305295503E-17
 22   13     1.39536172828936E-17   4.88376604901275E-16
 23   13     1.11067978372733E-18   3.99844722141839E-17
 24   13     2.18837035757869E-16   8.09697032304116E-15
 25   13     2.39229469071214E-18   9.09071982470614E-17
 26   13     2.08578444212517E-13   8.13455932428818E-12
 27   13     3.84712970645551E-18   1.53885188258220E-16
 28   13     4.08172462454327E-10   1.67350709606274E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.56745280246070E-22   2.95535376110731E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.21198667984733E-25   7.96315204745039E-24
 23   14     1.09868624660441E-20   4.06513911243633E-19
 24   14     1.26861361437096E-19   4.82073173460964E-18
 25   14     4.95401108677443E-19   1.93206432384203E-17
 26   14     6.00723816222457E-18   2.40289526488983E-16
 27   14     2.51826813703251E-18   1.03248993618333E-16
 28   14     2.11557661616116E-10   8.88542178787686E-09
 29   14     9.16976425704272E-20   3.94299863052837E-18
 30   14     1.46943077389023E-17   6.46549540511700E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.24462547431903E-16   1.49252771818676E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.87277333091234E-19   2.81783706567406E-17
 27   15     1.95847866764627E-19   8.22561040411435E-18
 28   15     3.44802191976654E-12   1.48264942549961E-10
 29   15     9.96457845455076E-19   4.38441452000234E-17
 30   15     9.22614186020078E-16   4.15176383709035E-14
 31   15     1.59083692455821E-18   7.31784985296777E-17
 32   15     3.45889533444436E-11   1.62568080718885E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.71501505083831E-25   4.27035737491077E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.21868142983392E-24   2.95965938623191E-22
 26   16     3.90651132978697E-21   1.64073475851053E-19
 27   16     7.02609786257669E-21   3.02122208090798E-19
 28   16     7.34771977175617E-20   3.23299669957272E-18
 29   16     1.99373356698380E-19   8.97180105142709E-18
 30   16     3.01826137940194E-17   1.38840023452489E-15
 31   16     3.83397654826454E-19   1.80196897768433E-17
 32   16     3.92108069797199E-14   1.88211873502656E-12
 33   16     2.96761773889080E-18   1.45413269205649E-16
 34   16     4.10102649154367E-12   2.05051324577183E-10
 35   16     5.70289746558153E-24   2.90847770744658E-22
 36   16     2.17734441128878E-23   1.13221909387017E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.49584710114095E-24   1.14808966652484E-22
 30   17     1.63465179208370E-21   7.68286342279341E-20
 31   17     1.43039973217066E-21   6.86591871441917E-20
 32   17     1.58498953916011E-18   7.76644874188454E-17
 33   17     7.80559097629949E-20   3.90279548814974E-18
 34   17     1.46925563254881E-12   7.49320372599894E-11
 35   17     3.02031759849028E-17   1.57056515121495E-15
 36   17     1.27895236145712E-15   6.77844751572276E-14
 37   17     1.18847125018603E-21   6.41774475100456E-20
 38   17     1.87155726115203E-21   1.02935649363362E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.06811804359388E-25   5.12696660925061E-24
 31   18     8.61831564384417E-22   4.22297466548364E-20
 32   18     2.34803086822497E-19   1.17401543411249E-17
 33   18     5.67232818878564E-21   2.89288737628067E-19
 34   18     1.24481383484399E-17   6.47303194118873E-16
 35   18     7.61473892951646E-20   4.03581163264372E-18
 36   18     1.02650402638846E-18   5.54312174249769E-17
 37   18     1.16329999100504E-19   6.39814995052773E-18
 38   18     3.47794771189823E-13   1.94765071866301E-11
 39   18     3.49704187040224E-21   1.99331386612927E-19
 40   18     1.57565078004306E-18   9.13877452424973E-17
 41   18     4.05728921280644E-25   2.39380063555580E-23
 42   18     6.98200238323486E-22   4.18920142994091E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.57534405207040E-24   4.69671331228365E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     2.31198127180615E-24   1.22535007405726E-22
 35   19     1.44386449489926E-22   7.79686827245600E-21
 36   19     1.98937431047878E-20   1.09415587076333E-18
 37   19     1.49801513911929E-21   8.38888477906804E-20
 38   19     1.99265451854435E-18   1.13581307557028E-16
 39   19     5.93263821694527E-21   3.44093016582825E-19
 40   19     6.55265666188335E-17   3.86606743051118E-15
