    time    temp    dens
   2.01239358817005E+00   2.82775489716916E-01   4.84815137896310E+01
     nin     zin       y       x
  1    0     4.98882654291423E-11   4.98882654291423E-11
  0    1     2.05157071118684E-14   2.05157071118684E-14
  1    1     4.53352985433075E-15   9.06705970866151E-15
  2    1     1.39727561089132E-09   4.19182683267397E-09
  1    2     3.26258337009755E-16   9.78775011029265E-16
  2    2     1.25620041650276E-04   5.02480166601105E-04
  4    2     4.98327376927606E-09   2.98996426156564E-08
  3    3     3.40889562778502E-09   2.04533737667101E-08
  4    3     8.20600602268568E-10   5.74420421587998E-09
  5    3     1.09640888249663E-14   8.77127105997306E-14
  6    3     1.12815910742230E-07   1.01534319668007E-06
  3    4     1.01481676314176E-16   7.10371734199229E-16
  5    4     5.87184970961629E-07   5.28466473865466E-06
  6    4     6.33373908731420E-08   6.33373908731420E-07
  7    4     1.14550504254499E-16   1.26005554679948E-15
  8    4     2.54734010551810E-24   3.05680812662172E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97841367965883E-12   2.97841367965883E-11
  6    5     3.76330378248465E-09   4.13963416073312E-08
  7    5     1.44560267574675E-14   1.73472321089611E-13
  8    5     1.56893770839650E-15   2.03961902091545E-14
  9    5     1.20191550131225E-24   1.68268170183715E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.43482401639184E-21   1.03783064180310E-19
  6    6     4.64810389696194E-07   5.57772467635433E-06
  7    6     4.71131417916160E-08   6.12470843291008E-07
  8    6     7.82530305531250E-08   1.09554242774375E-06
  9    6     1.81485409224418E-12   2.72228113836626E-11
 10    6     2.97611470378783E-06   4.76178352606052E-05
 11    6     3.56423755073766E-13   6.05920383625402E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13497818647820E-17   6.67547164242165E-16
  7    7     2.45632808336403E-10   3.43885931670964E-09
  8    7     7.92308649213270E-06   1.18846297381990E-04
  9    7     1.19860184532582E-07   1.91776295252131E-06
 10    7     2.46845469622484E-08   4.19637298358222E-07
 11    7     2.86456770275407E-09   5.15622186495732E-08
 12    7     1.08920950963125E-07   2.06949806829938E-06
 13    7     5.37998091304762E-12   1.07599618260952E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36080592629607E-21   2.04120888944410E-20
  8    8     4.88761084611208E-08   7.82017735377932E-07
  9    8     1.00612695287528E-09   1.71041581988798E-08
 10    8     7.73960589108722E-07   1.39312906039570E-05
 11    8     1.02525584882775E-06   1.94798611277272E-05
 12    8     7.27315174531601E-08   1.45463034906320E-06
 13    8     8.02556605971764E-08   1.68536887254070E-06
 14    8     1.87405500803774E-06   4.12292101768303E-05
