    time    temp    dens
   1.97122460448396E-01   1.17779437126887E+00   5.15830019131869E+04
     nin     zin       y       x
  1    0     6.74588325656601E-01   6.74588325656601E-01
  0    1     8.54750910189351E-13   8.54750910189351E-13
  1    1     1.97103110402152E-11   3.94206220804304E-11
  2    1     3.52366238960734E-08   1.05709871688220E-07
  1    2     3.32365078590691E-23   9.97095235772071E-23
  2    2     5.28150303464304E-05   2.11260121385722E-04
  4    2     4.78114409936674E-08   2.86868645962004E-07
  3    3     2.74683313330491E-21   1.64809987998294E-20
  4    3     8.29112489343888E-14   5.80378742540721E-13
  5    3     9.12909951758577E-14   7.30327961406861E-13
  6    3     1.15391405126670E-06   1.03852264614003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44303329335137E-14   3.09872996401624E-13
  6    4     4.71739111883486E-10   4.71739111883486E-09
  7    4     2.24940488743570E-13   2.47434537617927E-12
  8    4     1.89428378878136E-07   2.27314054653763E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64515688463886E-15   7.30967257310274E-14
  7    5     1.35728949500073E-13   1.62874739400087E-12
  8    5     6.62658571682277E-07   8.61456143186960E-06
  9    5     1.79493846804746E-08   2.51291385526645E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10231132934531E-18   3.72277359521438E-17
  7    6     5.65196567936440E-14   7.34755538317373E-13
  8    6     2.81616690914898E-12   3.94263367280858E-11
  9    6     1.30448253369875E-12   1.95672380054812E-11
 10    6     1.11767348966593E-05   1.78827758346550E-04
 11    6     9.46994230901909E-08   1.60989019253325E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.10186144145081E-22   1.27426060180311E-20
  8    7     1.04322233723276E-13   1.56483350584914E-12
  9    7     2.63669174208099E-13   4.21870678732958E-12
 10    7     9.84127821715339E-13   1.67301729691608E-11
 11    7     8.86626787081110E-13   1.59592821674600E-11
 12    7     4.87357401083245E-09   9.25979062058165E-08
 13    7     1.41553707143191E-06   2.83107414286382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28417758643599E-19   3.65468413829758E-18
  9    8     8.04966642543144E-22   1.36844329232334E-20
 10    8     2.72531811462799E-17   4.90557260633038E-16
 11    8     5.33878365854366E-15   1.01436889512330E-13
 12    8     1.44549615409001E-13   2.89099230818003E-12
 13    8     1.01343659551058E-11   2.12821685057221E-10
 14    8     1.48250034854279E-07   3.26150076679413E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00116527634466E-20   1.90221402505485E-19
 11    9     1.16452295139635E-20   2.32904590279270E-19
 12    9     1.62337056474866E-17   3.40907818597220E-16
 13    9     6.05174269484506E-15   1.33138339286591E-13
 14    9     3.36985063998092E-16   7.75065647195612E-15
 15    9     9.88445562232559E-16   2.37226934935814E-14
 16    9     1.40896027637415E-09   3.52240069093538E-08
 17    9     3.37027221627659E-11   8.76270776231914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08335111736625E-25   2.27503734646913E-24
 12   10     4.32744059554528E-22   9.52036931019961E-21
 13   10     9.23530763431649E-20   2.12412075589279E-18
 14   10     1.56412748638328E-17   3.75390596731988E-16
 15   10     1.62961000022752E-13   4.07402500056879E-12
 16   10     2.19507975466646E-13   5.70720736213280E-12
 17   10     7.15603049024547E-14   1.93212823236628E-12
 18   10     4.20447328441468E-13   1.17725251963611E-11
 19   10     3.05092074889500E-14   8.84767017179549E-13
 20   10     2.10201836303360E-13   6.30605508910079E-12
 21   10     9.26548962701641E-14   2.87230178437509E-12
 22   10     2.62109450516461E-08   8.38750241652676E-07
 23   10     5.85206747726328E-20   1.93118226749688E-18
 24   10     2.05966812749348E-20   7.00287163347783E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.23655814574257E-23   2.30913953643564E-21
 15   11     3.30451144219149E-22   8.59172974969786E-21
 16   11     2.08506333145548E-20   5.62967099492979E-19
 17   11     7.81235502620914E-18   2.18745940733856E-16
 18   11     1.31715112454316E-16   3.81973826117515E-15
 19   11     1.73239181944163E-16   5.19717545832489E-15
 20   11     1.08486900369053E-12   3.36309391144066E-11
 21   11     1.29672405978276E-08   4.14951699130482E-07
 22   11     2.89160652113262E-10   9.54230151973765E-09
 23   11     1.85349922363081E-11   6.30189736034475E-10
 24   11     9.08590134709292E-09   3.18006547148252E-07
 25   11     3.84914138892187E-19   1.38569090001187E-17
 26   11     9.45496606206444E-21   3.49833744296384E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.27967198649763E-22   3.58308156219337E-21
 17   12     4.31385856957358E-22   1.25101898517634E-20
 18   12     2.78126823195657E-16   8.34380469586970E-15
 19   12     2.10559079453420E-16   6.52733146305602E-15
 20   12     6.10934178781638E-15   1.95498937210124E-13
 21   12     4.28645594954636E-15   1.41453046335030E-13
 22   12     1.27411873741719E-07   4.33200370721846E-06
 23   12     5.28966801431464E-16   1.85138380501012E-14
 24   12     3.66077359662276E-10   1.31787849478419E-08
 25   12     1.76199137096398E-16   6.51936807256673E-15
 26   12     3.22907841423105E-11   1.22704979740780E-09
 27   12     5.37616757804219E-18   2.09670535543646E-16
 28   12     1.43920029610935E-10   5.75680118443738E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.33890637121901E-24   1.34506097507789E-22
 19   13     1.42127669321919E-23   4.54808541830140E-22
 20   13     6.61927840243486E-15   2.18436187280350E-13
 21   13     1.83857700165120E-15   6.25116180561407E-14
 22   13     7.62553197034923E-14   2.66893618962223E-12
 23   13     5.86815972422421E-15   2.11253750072072E-13
 24   13     1.28042057770161E-12   4.73755613749596E-11
 25   13     7.65134180202107E-15   2.90750988476801E-13
 26   13     3.11461953101080E-09   1.21470161709421E-07
 27   13     6.81118085403384E-15   2.72447234161353E-13
