    time    temp    dens
   5.12106890013413E-02   1.09685724021080E+00   2.94193511218979E+06
     nin     zin       y       x
  1    0     8.08041912241393E-01   8.08041912241393E-01
  0    1     1.48810082376992E-14   1.48810082376992E-14
  1    1     3.73410753213470E-13   7.46821506426940E-13
  2    1     5.42851421410029E-09   1.62855426423009E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80766797153842E-06   2.32306718861537E-05
  4    2     2.58527546517410E-07   1.55116527910446E-06
  3    3     2.23092148570682E-22   1.33855289142409E-21
  4    3     1.06570773841177E-15   7.45995416888240E-15
  5    3     1.21759642421936E-15   9.74077139375488E-15
  6    3     1.96016399533512E-07   1.76414759580161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20228070368785E-14   1.08205263331907E-13
  6    4     1.81037641534604E-12   1.81037641534604E-11
  7    4     8.99662053532179E-14   9.89628258885397E-13
  8    4     3.72145212435822E-06   4.46574254922986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72836121010535E-16   1.90119733111589E-15
  7    5     1.55177716795275E-14   1.86213260154329E-13
  8    5     4.16302117360962E-07   5.41192752569251E-06
  9    5     1.73399875590491E-06   2.42759825826688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52084682200342E-20   7.82501618640410E-19
  7    6     5.33400958887635E-16   6.93421246553926E-15
  8    6     1.43072588522437E-14   2.00301623931412E-13
  9    6     8.22319693341303E-14   1.23347954001196E-12
 10    6     1.39460973333156E-06   2.23137557333049E-05
 11    6     1.53289204443058E-06   2.60591647553199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52737275939236E-24   2.13832186314930E-23
  8    7     2.04700261657167E-16   3.07050392485750E-15
  9    7     1.75640696003926E-15   2.81025113606281E-14
 10    7     1.19710931776996E-14   2.03508584020893E-13
 11    7     1.07850911524603E-14   1.94131640744286E-13
 12    7     1.75343753423513E-12   3.33153131504674E-11
 13    7     1.47742704182463E-07   2.95485408364927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23816206552036E-22   1.98105930483258E-21
  9    8     4.28884402818015E-25   7.29103484790626E-24
 10    8     3.80686472051561E-20   6.85235649692809E-19
 11    8     7.90092920462387E-18   1.50117654887854E-16
 12    8     2.36898819887750E-16   4.73797639775500E-15
 13    8     1.66101386815064E-14   3.48812912311634E-13
 14    8     5.48274188186762E-09   1.20620321401088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
