    time    temp    dens
   1.09334966371769E+01   5.26928090419059E-02   3.02299702264472E-01
     nin     zin       y       x
  1    0     1.91650991382189E-11   1.91650991382189E-11
  0    1     3.26887695529525E-13   3.26887695529525E-13
  1    1     7.31830653643614E-16   1.46366130728723E-15
  2    1     2.61539156682272E-09   7.84617470046816E-09
  1    2     5.56689912934168E-16   1.67006973880250E-15
  2    2     1.25667466499398E-04   5.02669865997592E-04
  4    2     2.50376750106387E-12   1.50226050063832E-11
  3    3     6.92697134617915E-09   4.15618280770749E-08
  4    3     8.39382714512245E-10   5.87567900158572E-09
  5    3     8.72991101671802E-17   6.98392881337441E-16
  6    3     7.68210363875960E-15   6.91389327488364E-14
  3    4     7.29831057678811E-18   5.10881740375168E-17
  5    4     6.99809913343416E-07   6.29828922009075E-06
  6    4     6.33388391838384E-08   6.33388391838384E-07
  7    4     1.99468041971528E-14   2.19414846168681E-13
  8    4     1.29044416387088E-24   1.54853299664506E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32964110334232E-12   1.32964110334232E-11
  6    5     3.81541959410293E-09   4.19696155351322E-08
  7    5     2.37509279867264E-18   2.85011135840717E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32635191239059E-21   5.85898710362965E-20
  6    6     4.64955734216015E-07   5.57946881059218E-06
  7    6     4.71142893589582E-08   6.12485761666457E-07
  8    6     7.86027255696010E-08   1.10043815797441E-06
  9    6     1.58555119678995E-13   2.37832679518493E-12
 10    6     8.71585605121361E-10   1.39453696819418E-08
 11    6     4.41687660330045E-20   7.50869022561076E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23700116499537E-17   5.50810151449398E-16
  7    7     2.45500356245122E-10   3.43700498743171E-09
  8    7     1.08685706241260E-05   1.63028559361890E-04
  9    7     6.44157183494506E-08   1.03065149359121E-06
 10    7     5.62923626715904E-09   9.56970165417037E-08
 11    7     1.63949472285719E-13   2.95109050114294E-12
 12    7     2.18834661460478E-15   4.15785856774907E-14
 13    7     4.03714255446663E-25   8.07428510893326E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
