    time    temp    dens
   2.78558897703159E-01   1.09402136576781E+00   1.82794801606226E+04
     nin     zin       y       x
  1    0     5.70425943127691E-01   5.70425943127691E-01
  0    1     2.39601748000760E-12   2.39601748000760E-12
  1    1     5.77399294248442E-11   1.15479858849688E-10
  2    1     5.53479086896493E-08   1.66043726068948E-07
  1    2     1.56268694348389E-22   4.68806083045167E-22
  2    2     7.74851364024180E-05   3.09940545609672E-04
  4    2     2.65440107047134E-08   1.59264064228280E-07
  3    3     5.23001005964690E-21   3.13800603578814E-20
  4    3     2.03493173505114E-13   1.42445221453580E-12
  5    3     2.25526235852282E-13   1.80420988681826E-12
  6    3     1.62671444779858E-06   1.46404300301872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14598072444921E-13   1.03138265200428E-12
  6    4     2.57574979678874E-09   2.57574979678874E-08
  7    4     5.96123217474349E-13   6.55735539221784E-12
  8    4     7.91667322267487E-08   9.50000786720984E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86286108491893E-14   2.04914719341083E-13
  7    5     2.52985815353963E-13   3.03582978424755E-12
  8    5     3.50190840337366E-07   4.55248092438575E-06
  9    5     6.60239945952788E-09   9.24335924333903E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13667158857738E-17   1.36400590629286E-16
  7    6     1.08944054313405E-13   1.41627270607427E-12
  8    6     6.47737169705193E-12   9.06832037587270E-11
  9    6     2.54948277784237E-12   3.82422416676355E-11
 10    6     1.19869604649264E-05   1.91791367438823E-04
 11    6     5.92444849525241E-08   1.00715624419291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95841877018532E-21   4.14178627825945E-20
  8    7     4.01978060032054E-13   6.02967090048081E-12
  9    7     9.47086501088288E-13   1.51533840174126E-11
 10    7     3.46042955877019E-12   5.88273024990933E-11
 11    7     3.11758452737970E-12   5.61165214928345E-11
 12    7     4.35056059727872E-09   8.26606513482956E-08
 13    7     1.70282241743850E-06   3.40564483487700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50955629167420E-19   7.21529006667871E-18
  9    8     1.57058581282912E-21   2.66999588180950E-20
 10    8     7.41744994914182E-17   1.33514099084553E-15
 11    8     2.07564235316797E-14   3.94372047101914E-13
 12    8     6.24391965456006E-13   1.24878393091201E-11
 13    8     4.37742980618842E-11   9.19260259299569E-10
 14    8     4.40982797438010E-07   9.70162154363621E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
