    time    temp    dens
   1.94826288970385E-01   1.17915056690763E+00   5.34284126962899E+04
     nin     zin       y       x
  1    0     6.77083992544406E-01   6.77083992544406E-01
  0    1     8.25285686821787E-13   8.25285686821787E-13
  1    1     1.90204977807102E-11   3.80409955614205E-11
  2    1     3.46808915046913E-08   1.04042674514074E-07
  1    2     3.15031523244920E-23   9.45094569734760E-23
  2    2     5.20783881061210E-05   2.08313552424484E-04
  4    2     4.91883497092273E-08   2.95130098255364E-07
  3    3     2.71724446416235E-21   1.63034667849741E-20
  4    3     8.02950307511283E-14   5.62065215257898E-13
  5    3     8.84280130121684E-14   7.07424104097348E-13
  6    3     1.13954873267479E-06   1.02559385940731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35022021726801E-14   3.01519819554121E-13
  6    4     4.48926067480302E-10   4.48926067480302E-09
  7    4     2.20920779165522E-13   2.43012857082074E-12
  8    4     1.97405858302110E-07   2.36887029962532E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38703980990583E-15   7.02574379089641E-14
  7    5     1.33391265588122E-13   1.60069518705746E-12
  8    5     6.76088322465231E-07   8.78914819204801E-06
  9    5     1.87977484130924E-08   2.63168477783294E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98820385558926E-18   3.58584462670711E-17
  7    6     5.53833563165003E-14   7.19983632114504E-13
  8    6     2.70224816581491E-12   3.78314743214087E-11
  9    6     1.27892203730058E-12   1.91838305595087E-11
 10    6     1.11338548597967E-05   1.78141677756748E-04
 11    6     9.70897465143387E-08   1.65052569074376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64677445923353E-22   1.21054842429269E-20
  8    7     9.98476913967933E-14   1.49771537095190E-12
  9    7     2.53436363307781E-13   4.05498181292450E-12
 10    7     9.47322699399155E-13   1.61044858897856E-11
 11    7     8.53468120456308E-13   1.53624261682135E-11
 12    7     4.76039240876581E-09   9.04474557665503E-08
 13    7     1.40523217363526E-06   2.81046434727052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21715927438808E-19   3.54745483902092E-18
  9    8     7.81470340758472E-22   1.32849957928940E-20
 10    8     2.59484166290031E-17   4.67071499322055E-16
 11    8     5.10026937313085E-15   9.69051180894861E-14
 12    8     1.37869407728057E-13   2.75738815456113E-12
 13    8     9.66602783807274E-12   2.02986584599528E-10
 14    8     1.43770174841022E-07   3.16294384650249E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.57810160983092E-21   1.81983930586787E-19
 11    9     1.11402626022601E-20   2.22805252045203E-19
 12    9     1.54907254691765E-17   3.25305234852706E-16
 13    9     5.64085247578292E-15   1.24098754467224E-13
 14    9     3.14104977835672E-16   7.22441449022044E-15
 15    9     9.21333930558048E-16   2.21120143333931E-14
 16    9     1.35163521070144E-09   3.37908802675361E-08
 17    9     3.31592286926742E-11   8.62139946009530E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02701208473246E-25   2.15672537793818E-24
 12   10     4.11479895150170E-22   9.05255769330373E-21
 13   10     8.76809634287746E-20   2.01666215886182E-18
 14   10     1.44619602767348E-17   3.47087046641636E-16
 15   10     1.57166814639252E-13   3.92917036598130E-12
 16   10     2.11696228331312E-13   5.50410193661412E-12
 17   10     6.91284640342369E-14   1.86646852892440E-12
 18   10     4.05792897292481E-13   1.13622011241895E-11
 19   10     2.94675537094870E-14   8.54559057575123E-13
 20   10     2.02601666547460E-13   6.07804999642379E-12
 21   10     8.95029756640288E-14   2.77459224558489E-12
 22   10     2.62544089151110E-08   8.40141085283553E-07
 23   10     6.19268096622558E-20   2.04358471885444E-18
 24   10     2.22455119092638E-20   7.56347404914968E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.57655984197552E-23   2.14413996049388E-21
 15   11     3.06782713118288E-22   7.97635054107549E-21
 16   11     1.93685956482093E-20   5.22952082501650E-19
 17   11     7.47554142626122E-18   2.09315159935314E-16
 18   11     1.26103851056345E-16   3.65701168063401E-15
 19   11     1.66913956309526E-16   5.00741868928578E-15
 20   11     1.01553462625962E-12   3.14815734140482E-11
 21   11     1.22400097414212E-08   3.91680311725479E-07
 22   11     2.80389985976654E-10   9.25286953722957E-09
 23   11     1.84035473900997E-11   6.25720611263389E-10
 24   11     9.16305863732161E-09   3.20707052306256E-07
 25   11     4.08003788406980E-19   1.46881363826513E-17
 26   11     1.02783972527169E-20   3.80300698350525E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
