    time    temp    dens
   6.41791238034995E+00   8.93987451359604E-02   1.49462965754939E+00
     nin     zin       y       x
  1    0     2.55392018871638E-11   2.55392018871638E-11
  0    1     2.10044796556652E-13   2.10044796556652E-13
  1    1     8.22719199081103E-16   1.64543839816221E-15
  2    1     2.53528195761387E-09   7.60584587284160E-09
  1    2     5.57244949787903E-16   1.67173484936371E-15
  2    2     1.25633291764344E-04   5.02533167057377E-04
  4    2     1.14538083549825E-10   6.87228501298949E-10
  3    3     6.89673711352208E-09   4.13804226811325E-08
  4    3     8.39310827556917E-10   5.87517579289842E-09
  5    3     1.06488468180069E-15   8.51907745440550E-15
  6    3     2.94472384373767E-11   2.65025145936390E-10
  3    4     9.17031749440051E-18   6.41922224608036E-17
  5    4     6.99780525483644E-07   6.29802472935279E-06
  6    4     6.33387889296787E-08   6.33387889296787E-07
  7    4     2.29387506434615E-14   2.52326257078077E-13
  8    4     9.83710863664296E-24   1.18045303639716E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37825504464542E-12   1.37825504464542E-11
  6    5     3.81541591449450E-09   4.19695750594395E-08
  7    5     3.47427755676414E-17   4.16913306811697E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46514578206752E-21   6.01166036027427E-20
  6    6     4.64955336378095E-07   5.57946403653714E-06
  7    6     4.71142627435767E-08   6.12485415666497E-07
  8    6     7.86000274884577E-08   1.10040038483841E-06
  9    6     5.61256647545888E-13   8.41884971318832E-12
 10    6     5.22321524018220E-08   8.35714438429151E-07
 11    6     3.51372903039518E-17   5.97333935167180E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28571045763767E-17   5.57142359492898E-16
  7    7     2.45505382661258E-10   3.43707535725761E-09
  8    7     1.08177234027055E-05   1.62265851040583E-04
  9    7     9.92393188180571E-08   1.58782910108891E-06
 10    7     1.18861414350940E-08   2.02064404396599E-07
 11    7     2.22056764260200E-11   3.99702175668360E-10
 12    7     1.53222581733280E-11   2.91122905293231E-10
 13    7     3.97559970541561E-20   7.95119941083121E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03802737266234E-21   1.55704105899351E-20
  8    8     1.10914641679248E-07   1.77463426686797E-06
  9    8     1.83250098778746E-09   3.11525167923868E-08
 10    8     8.21778734084705E-07   1.47920172135247E-05
 11    8     9.72507807260993E-07   1.84776483379589E-05
 12    8     5.80715474262134E-08   1.16143094852427E-06
 13    8     3.29342824695769E-08   6.91619931861115E-07
 14    8     4.84786872201825E-07   1.06653111884402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20063214622668E-22   2.04107464858535E-21
  9    9     1.73441442557528E-18   3.12194596603551E-17
 10    9     1.43842582970582E-07   2.73300907644105E-06
 11    9     1.71744307368454E-08   3.43488614736908E-07
 12    9     4.37071302015986E-08   9.17849734233571E-07
 13    9     1.35286769280649E-06   2.97630892417429E-05
 14    9     8.47616374500857E-11   1.94951766135197E-09
 15    9     2.33977861625396E-14   5.61546867900949E-13
 16    9     1.56553332200226E-23   3.91383330500566E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.58518921624485E-09   7.17037843248970E-08
 11   10     3.20545724148422E-08   6.73146020711687E-07
 12   10     1.06079858040392E-06   2.33375687688862E-05
 13   10     7.45407457124883E-10   1.71443715138723E-08
 14   10     1.56906211342822E-08   3.76574907222773E-07
 15   10     1.02410286320068E-10   2.56025715800171E-09
 16   10     8.85856276956980E-18   2.30322632008815E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25048360526455E-25   2.62601557105556E-24
 11   11     1.09481260673219E-20   2.40858773481082E-19
 12   11     6.70340561777851E-11   1.54178329208906E-09
 13   11     3.06890990682602E-10   7.36538377638245E-09
 14   11     6.34799868904744E-08   1.58699967226186E-06
 15   11     1.09197023836115E-10   2.83912261973900E-09
 16   11     3.18676949004005E-15   8.60427762310815E-14
 17   11     9.85166569721115E-23   2.75846639521912E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26014301849659E-14   3.02434324439181E-13
 13   12     3.70287879732297E-09   9.25719699330744E-08
 14   12     3.56498525437049E-09   9.26896166136326E-08
 15   12     8.18238262334169E-10   2.20924330830226E-08
 16   12     1.53627752850844E-09   4.30157707982364E-08
 17   12     4.64112670718682E-11   1.34592674508418E-09
 18   12     1.48951010294389E-14   4.46853030883167E-13
 19   12     1.05993020482242E-16   3.28578363494949E-15
 20   12     7.56672656837724E-23   2.42135250188072E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38143878394109E-21   6.19174083824683E-20
 14   13     5.31215229706669E-12   1.43428112020801E-10
 15   13     9.17173418247722E-14   2.56808557109362E-12
 16   13     9.09119421297572E-10   2.63644632176296E-08
 17   13     6.31728775387474E-10   1.89518632616242E-08
 18   13     8.53400745546411E-12   2.64554231119387E-10
 19   13     1.19522247882722E-18   3.82471193224709E-17
 20   13     7.91914761541619E-25   2.61331871308734E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.51465921053351E-15   4.24104578949381E-14
 15   14     6.62400268833661E-12   1.92096077961762E-10
 16   14     1.09009088388221E-09   3.27027265164663E-08
 17   14     2.79136113871814E-09   8.65321953002623E-08
 18   14     1.02291508899669E-08   3.27332828478942E-07
 19   14     5.15641663754050E-09   1.70161749038836E-07
 20   14     3.14036577273453E-09   1.06772436272974E-07
 21   14     4.92546110980341E-11   1.72391138843119E-09
 22   14     3.25046643729070E-13   1.17016791742465E-11
 23   14     1.48348071143395E-20   5.48887863230563E-19
 24   14     4.40846145749066E-13   1.67521535384645E-11
 25   14     1.50475373652833E-21   5.86853957246048E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.43896771072457E-13   2.92607999032462E-11
 17   15     3.13366471654432E-16   1.00277270929418E-14
 18   15     4.66001474586851E-09   1.53780486613661E-07
 19   15     8.15282675547525E-09   2.77196109686158E-07
 20   15     7.45492964100608E-09   2.60922537435213E-07
 21   15     1.27791062487251E-09   4.60047824954103E-08
 22   15     3.12827351355080E-09   1.15746120001380E-07
 23   15     6.71468939720881E-13   2.55158197093935E-11
 24   15     2.13731591369182E-16   8.33553206339811E-15
 25   15     2.17118546621295E-22   8.68474186485182E-21
 26   15     3.33052859725464E-25   1.36551672487440E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
