    time    temp    dens
   3.06671749864700E-02   7.16274932832968E-01   1.36991503687161E+07
     nin     zin       y       x
  1    0     8.38534901762994E-01   8.38534901762994E-01
  0    1     3.01566833708834E-15   3.01566833708834E-15
  1    1     1.11586639547684E-13   2.23173279095369E-13
  2    1     3.20051061553430E-09   9.60153184660290E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43337245962194E-06   5.73348983848776E-06
  4    2     2.67550488434151E-07   1.60530293060491E-06
  3    3     6.30717584903622E-23   3.78430550942173E-22
  4    3     7.30684637741679E-17   5.11479246419175E-16
  5    3     1.03179772224320E-16   8.25438177794557E-16
  6    3     3.16751844270294E-08   2.85076659843265E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57128238013477E-15   5.91415414212129E-14
  6    4     3.79438044503944E-14   3.79438044503944E-13
  7    4     3.95528318132643E-14   4.35081149945907E-13
  8    4     4.07778165341785E-06   4.89333798410142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05345269816230E-17   3.35879796797853E-16
  7    5     3.78041428281498E-15   4.53649713937798E-14
  8    5     1.62008270003684E-10   2.10610751004789E-09
  9    5     1.43591993308030E-06   2.01028790631242E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79208759044990E-21   2.15050510853988E-20
  7    6     6.40893539458107E-20   8.33161601295538E-19
  8    6     2.82289283188202E-15   3.95204996463483E-14
  9    6     1.83727703360623E-14   2.75591555040934E-13
 10    6     1.54530324698192E-09   2.47248519517107E-08
 11    6     9.70677479003532E-07   1.65015171430600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.18559186831340E-20   1.07783878024701E-18
  9    7     1.28550817653494E-16   2.05681308245591E-15
 10    7     1.45654997220312E-15   2.47613495274531E-14
 11    7     1.31224650957311E-15   2.36204371723161E-14
 12    7     2.76408740673453E-16   5.25176607279561E-15
 13    7     2.89707345373924E-08   5.79414690747847E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.53544671959825E-23   8.16380409527685E-22
 11    8     2.66112689818220E-19   5.05614110654618E-18
 12    8     1.47089832383945E-17   2.94179664767890E-16
 13    8     1.03132257477359E-15   2.16577740702454E-14
 14    8     9.70182969503034E-10   2.13440253290668E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
