    time    temp    dens
   6.04129426543912E-01   8.93546387462318E-01   1.79194623742852E+03
     nin     zin       y       x
  1    0     3.03637354028083E-05   3.03637354028083E-05
  0    1     1.31705893658975E-11   1.31705893658975E-11
  1    1     2.28637744524823E-11   4.57275489049647E-11
  2    1     1.20703476949535E-09   3.62110430848606E-09
  1    2     2.26444954176946E-19   6.79334862530838E-19
  2    2     1.25174726770470E-04   5.00698907081879E-04
  4    2     1.68340898760501E-08   1.01004539256301E-07
  3    3     7.09260528746006E-16   4.25556317247604E-15
  4    3     8.49789107305669E-11   5.94852375113968E-10
  5    3     2.66674188731039E-13   2.13339350984831E-12
  6    3     1.72305871721975E-06   1.55075284549778E-05
  3    4     1.16731831359118E-23   8.17122819513828E-23
  5    4     7.44559641082070E-11   6.70103676973863E-10
  6    4     1.13973676578614E-07   1.13973676578614E-06
  7    4     6.12155536065626E-16   6.73371089672189E-15
  8    4     2.15512390353078E-09   2.58614868423694E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37865818790447E-22   3.37865818790447E-21
  6    5     1.09258979771990E-10   1.20184877749189E-09
  7    5     1.27793917062658E-09   1.53352700475189E-08
  8    5     3.18189026594484E-08   4.13645734572829E-07
  9    5     4.25592205433428E-14   5.95829087606799E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16070066332335E-10   1.39284079598802E-09
  7    6     2.75344219954618E-09   3.57947485941003E-08
  8    6     5.53070708305587E-08   7.74298991627822E-07
  9    6     2.97838616497071E-12   4.46757924745607E-11
 10    6     1.09658819727892E-05   1.75454111564628E-04
 11    6     2.20367734544101E-12   3.74625148724971E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79272836702784E-22   2.33054687713620E-21
  7    7     1.39474751634166E-13   1.95264652287832E-12
  8    7     3.14584704466539E-08   4.71877056699809E-07
  9    7     2.41282222536839E-08   3.86051556058942E-07
 10    7     2.61648654912528E-08   4.44802713351297E-07
 11    7     1.30291528553426E-08   2.34524751396167E-07
 12    7     1.34554556870730E-06   2.55653658054387E-05
 13    7     6.36154680926598E-07   1.27230936185320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86897191076545E-11   7.79035505722472E-10
  9    8     1.81465014119657E-13   3.08490524003417E-12
 10    8     1.99552938309649E-09   3.59195288957368E-08
 11    8     2.77495646077703E-09   5.27241727547636E-08
 12    8     2.63495480530162E-08   5.26990961060323E-07
 13    8     9.88184084047252E-08   2.07518657649923E-06
 14    8     2.90388519106604E-06   6.38854742034530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23925878763303E-25   2.10673993897615E-24
  9    9     2.58525402189465E-23   4.65345723941037E-22
 10    9     1.80394819159246E-12   3.42750156402567E-11
 11    9     2.21195083357974E-12   4.42390166715949E-11
 12    9     2.83401716706574E-10   5.95143605083806E-09
 13    9     6.90642978096479E-09   1.51941455181225E-07
 14    9     2.71435433860238E-10   6.24301497878547E-09
 15    9     5.05425010521795E-10   1.21302002525231E-08
 16    9     6.70144873351276E-08   1.67536218337819E-06
 17    9     9.99334151807372E-14   2.59826879469917E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08657499769570E-17   8.17314999539140E-16
 11   10     1.64531162797499E-14   3.45515441874748E-13
 12   10     1.25578427004598E-12   2.76272539410116E-11
 13   10     1.03223044877344E-11   2.37413003217890E-10
 14   10     3.08330936374788E-10   7.39994247299492E-09
 15   10     4.19776848167009E-09   1.04944212041752E-07
 16   10     2.12100031693650E-09   5.51460082403491E-08
 17   10     1.89607101459382E-10   5.11939173940330E-09
 18   10     2.40169991634958E-09   6.72475976577883E-08
 19   10     1.03605976924052E-12   3.00457333079750E-11
 20   10     5.39626666765200E-10   1.61888000029560E-08
 21   10     4.93829636791444E-13   1.53087187405348E-11
 22   10     5.42304985170539E-10   1.73537595254573E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18661844567230E-24   2.61056058047906E-23
 12   11     1.32965860368533E-17   3.05821478847626E-16
 13   11     3.71983531017926E-16   8.92760474443024E-15
 14   11     9.97153298978978E-13   2.49288324744745E-11
 15   11     1.97773775844057E-12   5.14211817194549E-11
 16   11     4.05473669922918E-11   1.09477890879188E-09
 17   11     4.34385926195315E-11   1.21628059334688E-09
 18   11     3.01243739351058E-10   8.73606844118069E-09
 19   11     5.85117448994079E-11   1.75535234698224E-09
 20   11     6.91485683155565E-10   2.14360561778225E-08
 21   11     1.34756935947292E-08   4.31222195031335E-07
 22   11     1.15996387098886E-14   3.82788077426325E-13
 23   11     7.54394704422961E-20   2.56494199503807E-18
 24   11     5.49326195310799E-18   1.92264168358779E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05078075633460E-21   2.52187381520305E-20
 13   12     2.58096602882815E-19   6.45241507207037E-18
 14   12     4.16633855543516E-16   1.08324802441314E-14
 15   12     7.23563900725224E-15   1.95362253195810E-13
 16   12     9.01783684919216E-13   2.52499431777380E-11
 17   12     1.64525635259278E-12   4.77124342251906E-11
 18   12     1.33099879988137E-10   3.99299639964412E-09
 19   12     1.09620783555340E-10   3.39824429021554E-09
 20   12     1.85781990706209E-09   5.94502370259869E-08
 21   12     5.65530261293906E-10   1.86624986226989E-08
 22   12     2.61944179295057E-08   8.90610209603194E-07
 23   12     1.13106598605147E-21   3.95873095118014E-20
 24   12     2.33673702004289E-17   8.41225327215439E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.04297583387208E-20   7.76330816871392E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.49744968070803E-20   2.19897987228321E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.88974129083382E-22   7.80230148525132E-21
 15   13     1.09763063353822E-20   3.07336577390701E-19
 16   13     1.16621513181992E-16   3.38202388227777E-15
 17   13     2.49250407622608E-14   7.47751222867824E-13
 18   13     6.67243261340002E-13   2.06845411015401E-11
 19   13     2.16691325282518E-12   6.93412240904059E-11
 20   13     4.72360499916553E-10   1.55878964972463E-08
 21   13     1.75230194383669E-10   5.95782660904475E-09
 22   13     2.69810061715566E-09   9.44335216004482E-08
 23   13     1.78553611945285E-10   6.42793003003028E-09
 24   13     7.03582187640779E-09   2.60325409427088E-07
 25   13     2.76589177738829E-14   1.05103887540755E-12
 26   13     2.87476791358685E-09   1.12115948629887E-07
 27   13     1.36102208982492E-20   5.44408835929967E-19
 28   13     3.71980061614107E-14   1.52511825261784E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     8.11488565194722E-24   2.35331683906469E-22
 16   14     8.14740441941810E-19   2.44422132582543E-17
 17   14     7.08997809306569E-17   2.19789320885036E-15
 18   14     2.21244270817628E-13   7.07981666616410E-12
 19   14     2.35137644968367E-12   7.75954228395610E-11
 20   14     4.12657608253330E-11   1.40303586806132E-09
 21   14     3.81270690355067E-11   1.33444741624273E-09
 22   14     1.51059152110870E-10   5.43812947599131E-09
 23   14     5.25841910429245E-10   1.94561506858820E-08
 24   14     5.42356259914005E-09   2.06095378767322E-07
 25   14     1.91753352757445E-11   7.47838075754034E-10
 26   14     3.62918871359841E-11   1.45167548543936E-09
 27   14     1.72896920845135E-11   7.08877375465053E-10
 28   14     1.30821428766251E-08   5.49450000818255E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.87119995742625E-25   3.16075198041607E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.80792805130294E-25   8.70457695903912E-24
 17   15     5.53275248217447E-23   1.77048079429583E-21
 18   15     1.48257233254462E-17   4.89248869739726E-16
 19   15     4.82647074125478E-16   1.64100005202663E-14
 20   15     3.07656652484381E-14   1.07679828369533E-12
 21   15     7.79898798341539E-14   2.80763567402954E-12
 22   15     6.38076158573739E-12   2.36088178672283E-10
 23   15     1.27438612061103E-12   4.84266725832193E-11
 24   15     4.07051777300058E-12   1.58750193147022E-10
 25   15     6.04262561075088E-12   2.41705024430035E-10
 26   15     8.30712103270985E-10   3.40591962341104E-08
 27   15     2.50036065877896E-10   1.05015147668716E-08
 28   15     6.63382599428852E-08   2.85254517754407E-06
 29   15     1.65302034496927E-21   7.27328951786481E-20
 30   15     5.27921690291115E-14   2.37564760631002E-12
 31   15     2.23950201824237E-23   1.03017092839149E-21
 32   15     2.22282595944290E-14   1.04472820093816E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.18766461828359E-21   2.10380597021642E-19
 19   16     1.60492035433508E-20   5.61722124017278E-19
 20   16     4.63131719100143E-18   1.66727418876052E-16
 21   16     2.79987696513089E-16   1.03595447709843E-14
 22   16     1.25639818996337E-15   4.77431312186079E-14
 23   16     1.64583355461469E-15   6.41875086299728E-14
 24   16     8.27985119344073E-13   3.31194047737629E-11
 25   16     6.12851291126804E-12   2.51269029361990E-10
 26   16     1.73983490295170E-09   7.30730659239712E-08
 27   16     1.73616233828679E-09   7.46549805463321E-08
 28   16     1.09105843593097E-08   4.80065711809627E-07
 29   16     2.46446838948930E-12   1.10901077527019E-10
 30   16     5.57439001606477E-08   2.56421940738979E-06
 31   16     6.16636293079207E-16   2.89819057747227E-14
