    time    temp    dens
   1.19071385292885E-01   1.18149459326663E+00   2.34041421739696E+05
     nin     zin       y       x
  1    0     7.43931465004475E-01   7.43931465004475E-01
  0    1     1.88255995150048E-13   1.88255995150048E-13
  1    1     4.38759238204738E-12   8.77518476409477E-12
  2    1     1.75546527299057E-08   5.26639581897172E-08
  1    2     2.86693983828332E-24   8.60081951484996E-24
  2    2     2.70494731817816E-05   1.08197892727126E-04
  4    2     1.34417540046242E-07   8.06505240277454E-07
  3    3     1.54158743172545E-21   9.24952459035271E-21
  4    3     1.92690012424828E-14   1.34883008697379E-13
  5    3     2.15084872615022E-14   1.72067898092018E-13
  6    3     6.42801738630628E-07   5.78521564767566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99002055725933E-14   1.79101850153340E-13
  6    4     6.80280308805222E-11   6.80280308805222E-10
  7    4     1.58881286019658E-13   1.74769414621624E-12
  8    4     9.87691697686949E-07   1.18523003722434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29915102632419E-15   1.42906612895661E-14
  7    5     7.31296239653726E-14   8.77555487584471E-13
  8    5     1.36469286618796E-06   1.77410072604434E-05
  9    5     1.78662073620741E-07   2.50126903069037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50955466037842E-19   1.02114655924541E-17
  7    6     2.28078608954631E-14   2.96502191641020E-13
  8    6     3.47654056195802E-13   4.86715678674123E-12
  9    6     5.98601881500479E-13   8.97902822250719E-12
 10    6     8.36076223114259E-06   1.33772195698281E-04
 11    6     3.44868183293506E-07   5.86275911598960E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45021615068236E-23   1.18303026109553E-21
  8    7     1.55495999026083E-14   2.33243998539125E-13
  9    7     5.61379993719969E-14   8.98207989951950E-13
 10    7     2.34842178340614E-13   3.99231703179044E-12
 11    7     2.11575795693260E-13   3.80836432247868E-12
