    time    temp    dens
   1.26482270542033E+00   4.47800387340778E-01   1.95265710911293E+02
     nin     zin       y       x
  1    0     1.39346369096286E-10   1.39346369096286E-10
  0    1     1.66730692858762E-14   1.66730692858762E-14
  1    1     3.88717310157052E-14   7.77434620314104E-14
  2    1     6.14613921138609E-10   1.84384176341583E-09
  1    2     1.60270046602926E-16   4.80810139808779E-16
  2    2     1.25653947218984E-04   5.02615788875936E-04
  4    2     9.49947004722301E-09   5.69968202833381E-08
  3    3     8.47964879117663E-10   5.08778927470598E-09
  4    3     7.46255839321797E-10   5.22379087525258E-09
  5    3     2.13670522024283E-15   1.70936417619426E-14
  6    3     4.68481294856301E-07   4.21633165370671E-06
  3    4     4.46163007276480E-16   3.12314105093536E-15
  5    4     2.68600779058162E-07   2.41740701152346E-06
  6    4     6.33360319488425E-08   6.33360319488424E-07
  7    4     3.19364201253003E-19   3.51300621378304E-18
  8    4     2.25671989340848E-18   2.70806387209017E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33075240705784E-12   3.33075240705784E-11
  6    5     2.98842022667092E-09   3.28726224933801E-08
  7    5     1.17490800362916E-11   1.40988960435499E-10
  8    5     1.40352806666650E-12   1.82458648666645E-11
  9    5     2.53354266076344E-20   3.54695972506882E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39606881197841E-20   4.83567569317625E-19
  6    6     4.28444445402228E-07   5.14133334482674E-06
  7    6     4.71006553294026E-08   6.12308519282233E-07
  8    6     7.77961316215153E-08   1.08914584270121E-06
  9    6     1.53012539726752E-12   2.29518809590129E-11
 10    6     5.94332858025443E-06   9.50932572840708E-05
 11    6     2.24033085853307E-14   3.80856245950622E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87440514472277E-17   1.02367266881396E-15
  7    7     2.45550213106391E-10   3.43770298348948E-09
  8    7     4.98558044909811E-06   7.47837067364716E-05
  9    7     9.82178100588837E-08   1.57148496094214E-06
 10    7     2.79480070438024E-08   4.75116119744640E-07
 11    7     6.58796420068077E-09   1.18583355612254E-07
 12    7     5.04139161870545E-07   9.57864407554035E-06
 13    7     2.24783626838374E-10   4.49567253676748E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43928625617905E-21   3.65892938426858E-20
  8    8     3.77079269616543E-08   6.03326831386468E-07
  9    8     5.85300966394314E-10   9.95011642870333E-09
 10    8     6.05757793167209E-07   1.09036402770098E-05
 11    8     8.13577195857599E-07   1.54579667212944E-05
 12    8     7.52883417512359E-08   1.50576683502472E-06
 13    8     9.33757912538341E-08   1.96089161633052E-06
 14    8     2.35886842986563E-06   5.18951054570440E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14024613795847E-22   5.33841843452940E-21
  9    9     2.15774589303859E-17   3.88394260746946E-16
 10    9     9.57523151165859E-09   1.81929398721513E-07
 11    9     3.05108979464754E-09   6.10217958929508E-08
 12    9     1.42919871349777E-08   3.00131729834532E-07
 13    9     5.09525999205833E-07   1.12095719825283E-05
 14    9     4.17868209566910E-10   9.61096882003893E-09
 15    9     1.87249081996800E-10   4.49397796792319E-09
 16    9     2.29603578554570E-10   5.74008946386425E-09
 17    9     3.08236722796704E-17   8.01415479271431E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04474159167778E-11   1.40894831833556E-09
 11   10     1.01926624968815E-09   2.14045912434512E-08
 12   10     3.00611496114970E-08   6.61345291452934E-07
 13   10     4.56559835784412E-10   1.05008762230415E-08
 14   10     1.57397609178625E-08   3.77754262028699E-07
 15   10     3.57425018405081E-08   8.93562546012703E-07
 16   10     3.38808043079673E-10   8.80900912007149E-09
 17   10     2.33669827793024E-16   6.30908535041166E-15
 18   10     1.66397345916893E-19   4.65912568567300E-18
 19   10     4.37950781467645E-25   1.27005726625617E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
