    time    temp    dens
   7.30409536448932E-02   1.14098315783331E+00   1.01394790455340E+06
     nin     zin       y       x
  1    0     7.86209398163533E-01   7.86209398163533E-01
  0    1     4.33263454526685E-14   4.33263454526685E-14
  1    1     1.04734564843039E-12   2.09469129686078E-12
  2    1     8.89342685873855E-09   2.66802805762157E-08
  1    2     2.29093123404010E-25   6.87279370212029E-25
  2    2     1.20954686493424E-05   4.83818745973697E-05
  4    2     2.29551579296786E-07   1.37730947578071E-06
  3    3     5.81834114382797E-22   3.49100468629678E-21
  4    3     3.94305312323055E-15   2.76013718626138E-14
  5    3     4.45770848994773E-15   3.56616679195819E-14
  6    3     3.47013659404510E-07   3.12312293464059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67959673128404E-14   1.51163705815563E-13
  6    4     9.76078297493117E-12   9.76078297493117E-11
  7    4     1.29329154303455E-13   1.42262069733800E-12
  8    4     2.64750665991363E-06   3.17700799189636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11225817227019E-16   4.52348398949721E-15
  7    5     3.48432760042030E-14   4.18119312050436E-13
  8    5     1.18290962498560E-06   1.53778251248128E-05
  9    5     1.04744835770650E-06   1.46642770078910E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44353238874143E-19   2.93223886648971E-18
  7    6     4.40271227357885E-15   5.72352595565250E-14
  8    6     4.86300811860282E-14   6.80821136604395E-13
  9    6     2.20476287679896E-13   3.30714431519844E-12
 10    6     4.13810396098331E-06   6.62096633757330E-05
 11    6     1.06408347497168E-06   1.80894190745186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52300106045255E-24   1.33322014846336E-22
  8    7     1.74091065985898E-15   2.61136598978847E-14
  9    7     1.05124643152904E-14   1.68199429044646E-13
 10    7     5.32687693633599E-14   9.05569079177119E-13
 11    7     4.79913137487003E-14   8.63843647476605E-13
 12    7     3.02381359743031E-11   5.74524583511760E-10
 13    7     3.79003648682659E-07   7.58007297365317E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84938887046592E-21   4.55902219274547E-20
  9    8     9.90022290915936E-24   1.68303789455709E-22
 10    8     3.00467550989973E-19   5.40841591781951E-18
 11    8     6.14520846343804E-17   1.16758960805323E-15
 12    8     1.74230876771737E-15   3.48461753543474E-14
 13    8     1.22160993676275E-13   2.56538086720178E-12
 14    8     1.29604083294231E-08   2.85128983247308E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63299570826910E-23   1.07026918457113E-21
 11    9     6.56383965936705E-23   1.31276793187341E-21
 12    9     9.34815107056251E-20   1.96311172481813E-18
 13    9     2.36825121753652E-17   5.21015267858035E-16
 14    9     1.31867872380515E-18   3.03296106475186E-17
 15    9     3.86812306010401E-18   9.28349534424962E-17
 16    9     2.23524171193872E-11   5.58810427984680E-10
 17    9     1.78950857944581E-11   4.65272230655911E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
