    time    temp    dens
   7.83372122947027E-02   1.15145496004074E+00   8.21884156227860E+05
     nin     zin       y       x
  1    0     7.80867120562335E-01   7.80867120562335E-01
  0    1     5.34913941440401E-14   5.34913941440401E-14
  1    1     1.28189446597601E-12   2.56378893195202E-12
  2    1     9.78802700436730E-09   2.93640810131019E-08
  1    2     3.37496052435762E-25   1.01248815730729E-24
  2    2     1.37480547509919E-05   5.49922190039677E-05
  4    2     2.20376545637108E-07   1.32225927382265E-06
  3    3     6.91579836786569E-22   4.14947902071941E-21
  4    3     5.02827268389350E-15   3.51979087872545E-14
  5    3     5.67134816346071E-15   4.53707853076857E-14
  6    3     3.81782009056829E-07   3.43603808151146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73532704786608E-14   1.56179434307947E-13
  6    4     1.33774647762503E-11   1.33774647762503E-10
  7    4     1.34859830022004E-13   1.48345813024205E-12
  8    4     2.39333231281993E-06   2.87199877538392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83184106504054E-16   5.31502517154459E-15
  7    5     3.97941576891795E-14   4.77529892270154E-13
  8    5     1.32888852173259E-06   1.72755507825237E-05
  9    5     8.54280917486023E-07   1.19599328448043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05612961051280E-19   3.66735553261535E-18
  7    6     6.10836876136932E-15   7.94087938978011E-14
  8    6     6.31450970541038E-14   8.84031358757453E-13
  9    6     2.58910882750720E-13   3.88366324126081E-12
 10    6     4.79312174586372E-06   7.66899479338194E-05
 11    6     9.14375743658718E-07   1.55443876421982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34180449319106E-23   1.87852629046748E-22
  8    7     2.48188620353353E-15   3.72282930530030E-14
  9    7     1.42519966360760E-14   2.28031946177217E-13
 10    7     6.93364140359251E-14   1.17871903861073E-12
 11    7     6.24670996785642E-14   1.12440779421416E-12
 12    7     5.29990550175419E-11   1.00698204533330E-09
 13    7     4.44801978275777E-07   8.89603956551555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81553868828378E-21   7.70486190125405E-20
  9    8     1.67568200294312E-23   2.84865940500330E-22
 10    8     4.37037542578629E-19   7.86667576641532E-18
 11    8     8.99275654710668E-17   1.70862374395027E-15
 12    8     2.51683343544059E-15   5.03366687088118E-14
 13    8     1.76465950154658E-13   3.70578495324783E-12
