    time    temp    dens
   1.13115366748185E+01   5.09472362140202E-02   2.72992127274849E-01
     nin     zin       y       x
  1    0     1.89404701958034E-11   1.89404701958034E-11
  0    1     3.35191537353050E-13   3.35191537353050E-13
  1    1     7.30806229772998E-16   1.46161245954600E-15
  2    1     2.61772368308757E-09   7.85317104926272E-09
  1    2     5.57758837881788E-16   1.67327651364536E-15
  2    2     1.25671252828881E-04   5.02685011315523E-04
  4    2     1.82085970340333E-12   1.09251582204200E-11
  3    3     6.92530412240309E-09   4.15518247344185E-08
  4    3     8.39384287658047E-10   5.87569001360633E-09
  5    3     7.36368330272063E-17   5.89094664217650E-16
  6    3     3.87786566082863E-15   3.49007909474577E-14
  3    4     7.24706722432743E-18   5.07294705702920E-17
  5    4     6.99809915680677E-07   6.29828924112609E-06
  6    4     6.33388405963271E-08   6.33388405963271E-07
  7    4     1.96271433686662E-14   2.15898577055328E-13
  8    4     1.13264235326001E-24   1.35917082391201E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32826044784899E-12   1.32826044784899E-11
  6    5     3.81541993090185E-09   4.19696192399204E-08
  7    5     1.96583439752259E-18   2.35900127702710E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32164148401704E-21   5.85380563241874E-20
  6    6     4.64955761357606E-07   5.57946913629127E-06
  7    6     4.71142900237428E-08   6.12485770308657E-07
  8    6     7.86027325552542E-08   1.10043825577356E-06
  9    6     1.42636316450086E-13   2.13954474675130E-12
 10    6     6.19831831824684E-10   9.91730930919494E-09
 11    6     2.68436071152976E-20   4.56341320960059E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23442478757471E-17   5.50475222384712E-16
  7    7     2.45500207984251E-10   3.43700291177951E-09
  8    7     1.08688198733651E-05   1.63032298100476E-04
  9    7     6.21007966427690E-08   9.93612746284304E-07
 10    7     5.28812409274530E-09   8.98981095766700E-08
 11    7     1.08984920449042E-13   1.96172856808276E-12
 12    7     1.05144514987490E-15   1.99774578476231E-14
 13    7     1.65983580858970E-25   3.31967161717941E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98671109917373E-22   1.49800666487606E-20
  8    8     1.54843684761636E-07   2.47749895618618E-06
  9    8     2.15735815760286E-09   3.66750886792486E-08
 10    8     8.21802976192270E-07   1.47924535714609E-05
 11    8     8.57373662342194E-07   1.62900995845017E-05
 12    8     4.51859917503858E-08   9.03719835007717E-07
 13    8     1.22794138784284E-08   2.57867691446996E-07
 14    8     1.08655202632366E-07   2.39041445791206E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10411389307702E-22   1.87699361823094E-21
  9    9     1.67653790226483E-18   3.01776822407669E-17
 10    9     2.58982167648119E-07   4.92066118531426E-06
 11    9     2.36777932505404E-08   4.73555865010807E-07
 12    9     3.25884188053427E-08   6.84356794912197E-07
 13    9     8.42756431184675E-07   1.85406414860629E-05
 14    9     1.87469285868782E-11   4.31179357498198E-10
 15    9     5.73611518278371E-18   1.37666764386809E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
