    time    temp    dens
   6.07129875385168E-01   8.90268616273953E-01   1.76550980834136E+03
     nin     zin       y       x
  1    0     1.24385631978610E-05   1.24385631978610E-05
  0    1     9.55955430856811E-12   9.55955430856811E-12
  1    1     8.40721238659367E-12   1.68144247731873E-11
  2    1     1.02673985936175E-09   3.08021957808525E-09
  1    2     1.03404885362315E-19   3.10214656086946E-19
  2    2     1.25187379046161E-04   5.00749516184646E-04
  4    2     1.67889976704587E-08   1.00733986022752E-07
  3    3     1.75571421322432E-15   1.05342852793459E-14
  4    3     1.30443127942106E-10   9.13101895594739E-10
  5    3     1.71374109353725E-13   1.37099287482980E-12
  6    3     1.71116611545033E-06   1.54004950390529E-05
  3    4     2.56463602419662E-23   1.79524521693764E-22
  5    4     8.04316505252428E-11   7.23884854727185E-10
  6    4     1.10783454677597E-07   1.10783454677597E-06
  7    4     2.47297838502390E-16   2.72027622352629E-15
  8    4     1.95669935170329E-09   2.34803922204394E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84112450502693E-21   1.84112450502693E-20
  6    5     1.34972932696235E-10   1.48470225965858E-09
  7    5     1.88923755503910E-09   2.26708506604692E-08
  8    5     2.91330562250574E-08   3.78729730925746E-07
  9    5     1.65644573639414E-14   2.31902403095179E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69487706608276E-10   3.23385247929931E-09
  7    6     5.09974510763196E-09   6.62966863992154E-08
  8    6     5.98273923111880E-08   8.37583492356631E-07
  9    6     1.38596013253761E-12   2.07894019880642E-11
 10    6     1.09353965537224E-05   1.74966344859558E-04
 11    6     9.23770978901856E-13   1.57041066413315E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27688860255995E-22   9.45995518332793E-21
  7    7     4.05478086309464E-13   5.67669320833250E-12
  8    7     5.30630665767415E-08   7.95945998651123E-07
  9    7     3.07457231660637E-08   4.91931570657019E-07
 10    7     2.80805303486116E-08   4.77369015926397E-07
 11    7     1.33225980343761E-08   2.39806764618770E-07
 12    7     1.59566448702037E-06   3.03176252533870E-05
 13    7     3.69789707323729E-07   7.39579414647458E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61915440096130E-25   2.42873160144194E-24
  8    8     1.59974862473073E-10   2.55959779956917E-09
  9    8     5.92348259827072E-13   1.00699204170602E-11
 10    8     4.35512071909556E-09   7.83921729437201E-08
 11    8     5.33559565967179E-09   1.01376317533764E-07
 12    8     3.46714725535818E-08   6.93429451071636E-07
 13    8     1.01992491345830E-07   2.14184231826244E-06
 14    8     2.90052565639524E-06   6.38115644406952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15138098797507E-25   1.04573476795576E-23
  9    9     1.76075252776864E-22   3.16935454998356E-21
 10    9     5.27618766583490E-12   1.00247565650863E-10
 11    9     6.35163792266314E-12   1.27032758453263E-10
 12    9     4.39107563907861E-10   9.22125884206507E-09
 13    9     9.46205197706071E-09   2.08165143495336E-07
 14    9     3.21327625284646E-10   7.39053538154686E-09
 15    9     5.40384594874434E-10   1.29692302769864E-08
 16    9     6.53505270282896E-08   1.63376317570724E-06
 17    9     4.15861180167090E-14   1.08123906843443E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58933075073868E-16   5.17866150147737E-15
 11   10     7.52616497585293E-14   1.58049464492911E-12
 12   10     3.80115061807958E-12   8.36253135977508E-11
 13   10     2.06007870078908E-11   4.73818101181489E-10
 14   10     5.49258953756873E-10   1.31822148901650E-08
 15   10     6.14399097383554E-09   1.53599774345888E-07
 16   10     2.45431462666911E-09   6.38121802933970E-08
 17   10     1.45932137241189E-10   3.94016770551210E-09
 18   10     2.19121284721094E-09   6.13539597219063E-08
