    time    temp    dens
   5.13917420069706E-02   1.09767401053764E+00   2.91095123039141E+06
     nin     zin       y       x
  1    0     8.07846878500692E-01   8.07846878500692E-01
  0    1     1.50404323612378E-14   1.50404323612378E-14
  1    1     3.77153718454517E-13   7.54307436909034E-13
  2    1     5.45431251608106E-09   1.63629375482432E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85482409682553E-06   2.34192963873021E-05
  4    2     2.58353382523594E-07   1.55012029514156E-06
  3    3     2.25300990757666E-22   1.35180594454600E-21
  4    3     1.08085332082556E-15   7.56597324577895E-15
  5    3     1.23466538446934E-15   9.87732307575470E-15
  6    3     1.97359269717731E-07   1.77623342745958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20734229869611E-14   1.08660806882650E-13
  6    4     1.84661880223646E-12   1.84661880223646E-11
  7    4     9.03854094613063E-14   9.94239504074369E-13
  8    4     3.71345820299760E-06   4.45614984359712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74487139526198E-16   1.91935853478818E-15
  7    5     1.56593273412032E-14   1.87911928094438E-13
  8    5     4.23555002663631E-07   5.50621503462721E-06
  9    5     1.73000603110835E-06   2.42200844355169E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63037615281984E-20   7.95645138338381E-19
  7    6     5.48320455043935E-16   7.12816591557116E-15
  8    6     1.44823796949770E-14   2.02753315729678E-13
  9    6     8.31167379487161E-14   1.24675106923074E-12
 10    6     1.41680434242370E-06   2.26688694787792E-05
 11    6     1.52991167789396E-06   2.60084985241974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56109847845457E-24   2.18553786983639E-23
  8    7     2.10065436031895E-16   3.15098154047842E-15
  9    7     1.79441409548224E-15   2.87106255277158E-14
 10    7     1.21703930072370E-14   2.06896681123029E-13
 11    7     1.09646459107616E-14   1.97363626393708E-13
 12    7     1.81888067635180E-12   3.45587328506842E-11
 13    7     1.49257788037882E-07   2.98515576075764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29005238970720E-22   2.06408382353153E-21
  9    8     4.46867986092273E-25   7.59675576356864E-24
 10    8     3.90330466876499E-20   7.02594840377697E-19
 11    8     8.07143605347879E-18   1.53357285016097E-16
 12    8     2.41754966015217E-16   4.83509932030434E-15
 13    8     1.69506260403676E-14   3.55963146847719E-13
 14    8     5.51833826671001E-09   1.21403441867620E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97907564427399E-24   5.66024372412058E-23
 11    9     3.48230625246406E-24   6.96461250492812E-23
