    time    temp    dens
   2.18868672232831E+01   2.65150370606418E-02   3.76846196873655E-02
     nin     zin       y       x
  1    0     3.00197925717319E-11   3.00197925717319E-11
  0    1     6.04771930992098E-13   6.04771930992098E-13
  1    1     7.26461606778228E-16   1.45292321355646E-15
  2    1     2.64386367102704E-09   7.93159101308112E-09
  1    2     5.99146272653596E-16   1.79743881796079E-15
  2    2     1.25828765263145E-04   5.03315061052581E-04
  4    2     2.88539000250071E-16   1.73123400150042E-15
  3    3     6.90090329879110E-09   4.14054197927466E-08
  4    3     8.39401461155665E-10   5.87581022808965E-09
  5    3     7.84091916437278E-18   6.27273533149822E-17
  6    3     3.86317194495422E-23   3.47685475045880E-22
  3    4     6.66780438831373E-18   4.66746307181961E-17
  5    4     6.99809903095958E-07   6.29828912786362E-06
  6    4     6.33388564345065E-08   6.33388564345065E-07
  7    4     1.20098910822185E-14   1.32108801904403E-13
  8    4     1.50578429521925E-25   1.80694115426310E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31278455529586E-12   1.31278455529586E-11
  6    5     3.81542775441064E-09   4.19697052985170E-08
  7    5     1.07292936886837E-19   1.28751524264205E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24993676294403E-21   5.77493043923843E-20
  6    6     4.64956231689310E-07   5.57947478027172E-06
  7    6     4.71142968123685E-08   6.12485858560791E-07
  8    6     7.86027492207921E-08   1.10043848909109E-06
  9    6     7.53435655046864E-15   1.13015348257030E-13
 10    6     5.37218656420105E-14   8.59549850272168E-13
 11    6     2.33199196867538E-25   3.96438634674815E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17514102243106E-17   5.42768332916037E-16
  7    7     2.45498469426548E-10   3.43697857197167E-09
  8    7     1.08694335637332E-05   1.63041503455998E-04
