    time    temp    dens
   1.17436220538196E-01   1.18190504796837E+00   2.43954452510994E+05
     nin     zin       y       x
  1    0     7.45232611055799E-01   7.45232611055799E-01
  0    1     1.80609196125623E-13   1.80609196125623E-13
  1    1     4.20905404387238E-12   8.41810808774477E-12
  2    1     1.72101081926709E-08   5.16303245780126E-08
  1    2     2.68960886460850E-24   8.06882659382549E-24
  2    2     2.65041076909009E-05   1.06016430763603E-04
  4    2     1.37313982700727E-07   8.23883896204365E-07
  3    3     1.50800700324902E-21   9.04804201949415E-21
  4    3     1.84868444167106E-14   1.29407910916974E-13
  5    3     2.06397621035600E-14   1.65118096828480E-13
  6    3     6.31872723853005E-07   5.68685451467704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97713682584469E-14   1.77942314326022E-13
  6    4     6.50048700160780E-11   6.50048700160780E-10
  7    4     1.58169066181836E-13   1.73985972800020E-12
  8    4     1.02501463768220E-06   1.23001756521865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25518223959961E-15   1.38070046355957E-14
  7    5     7.19763196268702E-14   8.63715835522442E-13
  8    5     1.38272680775602E-06   1.79754485008283E-05
  9    5     1.88299989300815E-07   2.63619985021141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28944628410209E-19   9.94733554092250E-18
  7    6     2.21240609538776E-14   2.87612792400409E-13
  8    6     3.30083420036614E-13   4.62116788051260E-12
  9    6     5.84159115233632E-13   8.76238672850448E-12
 10    6     8.25884657131408E-06   1.32141545141025E-04
 11    6     3.54640979969831E-07   6.02889665948713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.00167176660669E-23   1.12023404732494E-21
  8    7     1.47051674466946E-14   2.20577511700419E-13
  9    7     5.40324929125894E-14   8.64519886601430E-13
 10    7     2.26952778173857E-13   3.85819722895558E-12
 11    7     2.04468020339405E-13   3.68042436610929E-12
 12    7     6.40177930562715E-10   1.21633806806916E-08
 13    7     9.07172896813453E-07   1.81434579362691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19323809545514E-20   6.70918095272823E-19
  9    8     1.46890546379605E-22   2.49713928845329E-21
 10    8     2.77768752739568E-18   4.99983754931222E-17
 11    8     6.54587802294971E-16   1.24371682436044E-14
 12    8     1.76549534822446E-14   3.53099069644892E-13
 13    8     1.23784131459813E-12   2.59946676065608E-11
 14    8     4.12245892220010E-08   9.06940962884021E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.78103293267997E-22   1.85839625720919E-20
 11    9     1.13741409460886E-21   2.27482818921772E-20
 12    9     1.54974665151100E-18   3.25446796817310E-17
 13    9     3.21872165325619E-16   7.08118763716362E-15
 14    9     1.79224972018553E-17   4.12217435642671E-16
 15    9     5.25721852257418E-17   1.26173244541780E-15
 16    9     1.94169321630289E-10   4.85423304075723E-09
 17    9     2.32917202144645E-11   6.05584725576078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52821887918251E-23   5.56208153420153E-22
 13   10     5.38794507125372E-21   1.23922736638836E-19
 14   10     4.64913446950549E-19   1.11579227268132E-17
 15   10     2.15564982682723E-14   5.38912456706809E-13
 16   10     2.89991257369575E-14   7.53977269160894E-13
 17   10     9.51299726932729E-15   2.56850926271837E-13
 18   10     5.46907495178487E-14   1.53134098649976E-12
 19   10     4.05378621582066E-15   1.17559800258799E-13
 20   10     2.59424843492749E-14   7.78274530478247E-13
 21   10     1.23159954168288E-14   3.81795857921693E-13
 22   10     1.70354495612039E-08   5.45134385958526E-07
 23   10     2.08604307456272E-19   6.88394214605697E-18
 24   10     3.62837662836309E-19   1.23364805364345E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.34793272311489E-24   5.86983180778723E-23
 15   11     8.38005655165032E-24   2.17881470342908E-22
 16   11     5.25847857578546E-22   1.41978921546207E-20
 17   11     5.17822124669501E-19   1.44990194907460E-17
 18   11     9.62193903520577E-18   2.79036232020967E-16
 19   11     2.09055511595668E-17   6.27166534787005E-16
 20   11     8.62518454679397E-15   2.67380720950613E-13
 21   11     8.41276627031512E-11   2.69208520650084E-09
 22   11     9.44678988191921E-12   3.11744066103334E-10
 23   11     2.97873062314486E-12   1.01276841186925E-10
 24   11     7.11038226922850E-09   2.48863379422998E-07
 25   11     1.62674176800888E-18   5.85627036483197E-17
 26   11     2.00367904824362E-19   7.41361247850138E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.15687491179084E-24   2.28392497530144E-22
 17   12     1.34941134919213E-23   3.91329291265716E-22
 18   12     3.45535393802196E-19   1.03660618140659E-17
 19   12     2.77426343542201E-19   8.60021664980824E-18
 20   12     8.55787248823494E-18   2.73851919623518E-16
 21   12     2.11144938324858E-16   6.96778296472032E-15
 22   12     4.90069302953297E-08   1.66623563004121E-06
 23   12     7.19129256656040E-16   2.51695239829614E-14
 24   12     1.13834666418193E-09   4.09804799105496E-08
 25   12     2.85976106034848E-15   1.05811159232894E-13
 26   12     5.71121255331966E-10   2.17026077026147E-08
 27   12     4.87456800689305E-16   1.90108152268829E-14
 28   12     5.02310092433068E-09   2.00924036973227E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.95903917315778E-23   1.30197723618942E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.87890401187425E-16   1.61003832391850E-14
 21   13     1.35749844659811E-16   4.61549471843358E-15
 22   13     5.84637189207972E-15   2.04623016222790E-13
 23   13     4.78083172160098E-16   1.72109941977635E-14
 24   13     9.53571055043288E-14   3.52821290366016E-12
 25   13     6.70947615703772E-16   2.54960093967434E-14
 26   13     8.33563875592666E-11   3.25089911481140E-09
 27   13     7.04932281845289E-16   2.81972912738116E-14
 28   13     1.39187562679018E-08   5.70669006983976E-07
 29   13     1.13737434254856E-24   4.77697223870397E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.18803082791722E-25   3.03205017321268E-23
 20   14     5.24366596880223E-23   1.78284642939276E-21
 21   14     6.68700235846172E-23   2.34045082546160E-21
 22   14     9.75732875989235E-22   3.51263835356125E-20
 23   14     4.63249032965826E-18   1.71402142197356E-16
 24   14     8.96838714166840E-17   3.40798711383399E-15
 25   14     1.76115330918448E-16   6.86849790581948E-15
 26   14     2.09490069005588E-15   8.37960276022354E-14
 27   14     8.67616324471216E-16   3.55722693033199E-14
 28   14     2.31434156649167E-08   9.72023457926500E-07
 29   14     3.28907857850578E-19   1.41430378875749E-17
 30   14     1.91204377679063E-18   8.41299261787877E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.33578392836075E-17   1.53446060704595E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.95899809245125E-24   1.54400925605599E-22
 25   15     1.59915772804205E-23   6.39663091216822E-22
 26   15     7.39103733273379E-16   3.03032530642086E-14
 27   15     2.18923275323700E-16   9.19477756359541E-15
 28   15     5.29418818685902E-09   2.27650092034938E-07
 29   15     8.40014986046365E-16   3.69606593860400E-14
