    time    temp    dens
   4.58935042581898E-02   1.06264932929121E+00   4.08753313588922E+06
     nin     zin       y       x
  1    0     8.14087075237416E-01   8.14087075237416E-01
  0    1     1.06777907381387E-14   1.06777907381387E-14
  1    1     2.75790085321033E-13   5.51580170642066E-13
  2    1     4.70545294973967E-09   1.41163588492190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47370548469679E-06   1.78948219387872E-05
  4    2     2.62709348521487E-07   1.57625609112892E-06
  3    3     1.64154264154403E-22   9.84925584926419E-22
  4    3     6.75079248443556E-16   4.72555473910489E-15
  5    3     7.77943059025131E-16   6.22354447220105E-15
  6    3     1.54788563945024E-07   1.39309707550522E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05093893156761E-14   9.45845038410846E-14
  6    4     9.22482582588754E-13   9.22482582588754E-12
  7    4     7.72395726644030E-14   8.49635299308433E-13
  8    4     3.93489987612936E-06   4.72187985135523E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27094643885610E-16   1.39804108274171E-15
  7    5     1.15999680574119E-14   1.39199616688943E-13
  8    5     2.13689941371066E-07   2.77796923782386E-06
  9    5     1.81765650480298E-06   2.54471910672417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67889928271506E-20   4.41467913925807E-19
  7    6     2.00043916092547E-16   2.60057090920311E-15
  8    6     9.82584299378576E-15   1.37561801913001E-13
  9    6     5.87588538503096E-14   8.81382807754644E-13
 10    6     7.71455310767341E-07   1.23432849722774E-05
 11    6     1.59900864074094E-06   2.71831468925960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.20392527036421E-25   1.00854953785099E-23
  8    7     8.35000310741764E-17   1.25250046611265E-15
  9    7     8.83564720962816E-16   1.41370355354051E-14
 10    7     7.20310862356067E-15   1.22452846600531E-13
 11    7     6.48948126530235E-15   1.16810662775442E-13
 12    7     4.63871695715630E-13   8.81356221859697E-12
 13    7     1.07351950987570E-07   2.14703901975139E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84204592242521E-23   4.54727347588034E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.60759445899058E-20   2.89367002618305E-19
 11    8     4.04578963194237E-18   7.68700030069049E-17
 12    8     1.26905860644429E-16   2.53811721288858E-15
 13    8     8.89800532138700E-15   1.86858111749127E-13
 14    8     4.42544110777510E-09   9.73597043710522E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72877973899662E-25   1.46846815040936E-23
 11    9     9.06444571936635E-25   1.81288914387327E-23
 12    9     1.42166649210194E-21   2.98549963341407E-20
 13    9     2.04539948798102E-18   4.49987887355824E-17
 14    9     1.13890827766166E-19   2.61948903862182E-18
 15    9     3.34079933633730E-19   8.01791840720952E-18
 16    9     9.70578909362134E-13   2.42644727340534E-11
 17    9     7.89441798589940E-12   2.05254867633385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.86944259280503E-24   4.29971796345158E-23
 14   10     1.48198370946929E-22   3.55676090272628E-21
 15   10     1.20512130117022E-16   3.01280325292556E-15
 16   10     1.62244691916054E-16   4.21836198981741E-15
 17   10     4.57640596777401E-17   1.23562961129898E-15
 18   10     2.70049955034985E-16   7.56139874097957E-15
 19   10     1.97946170029569E-17   5.74043893085751E-16
 20   10     1.27184915948923E-16   3.81554747846768E-15
 21   10     5.94353445665575E-17   1.84249568156328E-15
 22   10     8.61381500405467E-10   2.75642080129749E-08
 23   10     4.02002931804290E-20   1.32660967495416E-18
 24   10     7.58120745319228E-18   2.57761053408538E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
