    time    temp    dens
   1.68794174805736E-01   1.18600422648459E+00   8.21566235146890E+04
     nin     zin       y       x
  1    0     7.03050919250507E-01   7.03050919250507E-01
  0    1     5.36750377383598E-13   5.36750377383598E-13
  1    1     1.23692009257629E-11   2.47384018515258E-11
  2    1     2.85389682405651E-08   8.56169047216952E-08
  1    2     1.58673027973499E-23   4.76019083920496E-23
  2    2     4.36103869359447E-05   1.74441547743779E-04
  4    2     6.97969010422085E-08   4.18781406253251E-07
  3    3     2.41019772214901E-21   1.44611863328941E-20
  4    3     5.37057929433098E-14   3.75940550603168E-13
  5    3     5.93776000898831E-14   4.75020800719065E-13
  6    3     9.74234453938841E-07   8.76811008544957E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59162483098313E-14   2.33246234788482E-13
  6    4     2.49308407921350E-10   2.49308407921350E-09
  7    4     1.88802660971407E-13   2.07682927068547E-12
  8    4     3.29071874254414E-07   3.94886249105297E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85417515465215E-15   4.23959267011736E-14
  7    5     1.09494408489681E-13   1.31393290187618E-12
  8    5     8.57166662419859E-07   1.11431666114582E-05
  9    5     3.56963863432068E-08   4.99749408804895E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93715171351111E-18   2.32458205621333E-17
  7    6     4.34545856447596E-14   5.64909613381874E-13
  8    6     1.51331152738135E-12   2.11863613833389E-11
  9    6     1.01970519048707E-12   1.52955778573061E-11
 10    6     1.05215408722171E-05   1.68344653955474E-04
 11    6     1.39267829894429E-07   2.36755310820529E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34171505126956E-22   6.07840107177738E-21
  8    7     5.87549147563229E-14   8.81323721344843E-13
  9    7     1.58860300566854E-13   2.54176480906966E-12
 10    7     6.07571975178666E-13   1.03287235780373E-11
 11    7     5.47377977333320E-13   9.85280359199976E-12
 12    7     3.03182882323202E-09   5.76047476414083E-08
 13    7     1.27533270713505E-06   2.55066541427010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
