    time    temp    dens
   6.59465957797054E-02   1.12874661866016E+00   1.37764652524791E+06
     nin     zin       y       x
  1    0     7.93284608699820E-01   7.93284608699820E-01
  0    1     3.18591441516589E-14   3.18591441516589E-14
  1    1     7.78142703259742E-13   1.55628540651948E-12
  2    1     7.71793653708510E-09   2.31538096112553E-08
  1    2     1.32345091147597E-25   3.97035273442790E-25
  2    2     9.94177267251231E-06   3.97670906900492E-05
  4    2     2.40345400694736E-07   1.44207240416841E-06
  3    3     4.46127611061611E-22   2.67676566636967E-21
  4    3     2.74714859778052E-15   1.92300401844637E-14
  5    3     3.11474572034192E-15   2.49179657627354E-14
  6    3     2.99334922764443E-07   2.69401430487999E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56773945335183E-14   1.41096550801665E-13
  6    4     6.16882523733472E-12   6.16882523733472E-11
  7    4     1.19606485930146E-13   1.31567134523160E-12
  8    4     3.00198590381391E-06   3.60238308457669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24494753307037E-16   3.56944228637741E-15
  7    5     2.82393661304315E-14   3.38872393565178E-13
  8    5     9.53377449362957E-07   1.23939068417184E-05
  9    5     1.30895049686910E-06   1.83253069561674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74241145671611E-19   2.09089374805933E-18
  7    6     2.60638299710843E-15   3.38829789624096E-14
  8    6     3.40199330140428E-14   4.76279062196599E-13
  9    6     1.70709187549759E-13   2.56063781324639E-12
 10    6     3.23194355353747E-06   5.17110968565996E-05
 11    6     1.25576202998662E-06   2.13479545097726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79463191857502E-24   8.11248468600502E-23
  8    7     1.00259896917334E-15   1.50389845376001E-14
  9    7     6.59076832979449E-15   1.05452293276712E-13
 10    7     3.57041730182035E-14   6.06970941309460E-13
 11    7     3.21668820603337E-14   5.79003877086006E-13
 12    7     1.38099544108695E-11   2.62389133806521E-10
 13    7     2.95533730592329E-07   5.91067461184658E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27790065809803E-21   2.04464105295685E-20
  9    8     4.43395012965129E-24   7.53771522040720E-23
 10    8     1.73185086055389E-19   3.11733154899700E-18
 11    8     3.47962409752364E-17   6.61128578529492E-16
 12    8     1.00174209843715E-15   2.00348419687430E-14
 13    8     7.02367571830564E-14   1.47497190084418E-12
 14    8     9.81639472491805E-09   2.15960683948197E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
