    time    temp    dens
   7.94158794696403E+01   1.00000000000000E-02   7.88847216344989E-04
     nin     zin       y       x
  1    0     1.80817931814765E-10   1.80817931814765E-10
  0    1     7.42995815196927E-12   7.42995815196927E-12
  1    1     7.28571505375029E-16   1.45714301075006E-15
  2    1     2.66896422308995E-09   8.00689266926986E-09
  1    2     8.61496521400958E-16   2.58448956420287E-15
  2    2     1.27763550158496E-04   5.11054200633986E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87580020947355E-09   4.12548012568413E-08
  4    3     8.39418563474064E-10   5.87592994431845E-09
  5    3     9.66471998247646E-19   7.73177598598117E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06638047250992E-18   4.24646633075694E-17
  5    4     6.99809886847396E-07   6.29828898162656E-06
  6    4     6.33388720482875E-08   6.33388720482875E-07
  7    4     8.13670968384752E-16   8.95038065223227E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29729789478704E-12   1.29729789478704E-11
  6    5     3.81543915417037E-09   4.19698306958740E-08
  7    5     1.15693175412579E-20   1.38831810495094E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04240083406165E-21   5.54664091746782E-20
  6    6     4.64956492752302E-07   5.57947791302762E-06
  7    6     4.71143024316821E-08   6.12485931611867E-07
  8    6     7.86027531699556E-08   1.10043854437938E-06
  9    6     8.15195126011568E-19   1.22279268901735E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89931875011160E-17   5.06911437514507E-16
  7    7     2.45496393546729E-10   3.43694950965420E-09
  8    7     1.08694336133153E-05   1.63041504199730E-04
  9    7     9.09306533756391E-11   1.45489045401023E-09
 10    7     8.40796341971189E-14   1.42935378135102E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.73935032888595E-22   1.01090254933289E-20
  8    8     2.21887962822022E-07   3.55020740515234E-06
  9    8     2.41648116960005E-09   4.10801798832008E-08
 10    8     8.21803060453301E-07   1.47924550881594E-05
 11    8     1.49265139638524E-07   2.83603765313196E-06
 12    8     1.40576749006671E-09   2.81153498013342E-08
 13    8     1.85485386220311E-14   3.89519311062653E-13
 14    8     2.07282373784382E-16   4.56021222325641E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20745839506347E-23   8.85267927160791E-22
  9    9     1.63255670456646E-18   2.93860206821963E-17
 10    9     9.67090437214351E-07   1.83747183070727E-05
 11    9     3.76052228266819E-09   7.52104456533638E-08
 12    9     1.47266808831674E-12   3.09260298546515E-11
 13    9     1.99158245867555E-11   4.38148140908621E-10
 14    9     3.01463270073146E-20   6.93365521168236E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36673670343284E-08   1.47334734068657E-06
 11   10     1.08694859281231E-07   2.28259204490585E-06
 12   10     2.89843195157619E-06   6.37655029346761E-05
 13   10     2.15951398514379E-10   4.96688216583071E-09
 14   10     1.22304927796192E-08   2.93531826710861E-07
 15   10     7.63840367541950E-20   1.90960091885488E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05132315674347E-20   2.31291094483564E-19
 12   11     6.83398979492125E-10   1.57181765283189E-08
 13   11     3.76503462386334E-09   9.03608309727201E-08
 14   11     2.70473717112510E-08   6.76184292781275E-07
