    time    temp    dens
   4.78340984363222E+01   1.22539803447550E-02   3.60995815524461E-03
     nin     zin       y       x
  1    0     1.00815282062625E-10   1.00815282062625E-10
  0    1     2.50005956598874E-12   2.50005956598874E-12
  1    1     7.27245564379287E-16   1.45449112875857E-15
  2    1     2.66177073296474E-09   7.98531219889421E-09
  1    2     7.15023305212005E-16   2.14506991563601E-15
  2    2     1.26543958186512E-04   5.06175832746050E-04
  4    2     3.77107639569109E-25   2.26264583741466E-24
  3    3     6.88299425664949E-09   4.12979655398969E-08
  4    3     8.39413516770436E-10   5.87589461739305E-09
  5    3     2.37233013303448E-18   1.89786410642759E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24656664439115E-18   4.37259665107380E-17
  5    4     6.99809891447213E-07   6.29828902302492E-06
  6    4     6.33388676372868E-08   6.33388676372868E-07
  7    4     3.50827766316709E-15   3.85910542948380E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30188577759110E-12   1.30188577759110E-11
  6    5     3.81543637893397E-09   4.19698001682737E-08
  7    5     2.95329440428680E-20   3.54395328514416E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14538147038768E-21   5.65991961742644E-20
  6    6     4.64956473365017E-07   5.57947768038020E-06
  7    6     4.71143008391900E-08   6.12485910909470E-07
  8    6     7.86027519523212E-08   1.10043852733250E-06
  9    6     1.00630055529990E-17   1.50945083294985E-16
 10    6     1.83170907437494E-23   2.93073451899991E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04660623113263E-17   5.26058810047242E-16
  7    7     2.45497059026279E-10   3.43695882636791E-09
  8    7     1.08694336155330E-05   1.63041504232995E-04
  9    7     1.84407535926228E-09   2.95052057481965E-08
 10    7     1.34603095838388E-11   2.28825262925259E-10
 11    7     1.96240717236853E-23   3.53233291026336E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07007257205930E-22   1.21051088580890E-20
  8    8     2.20122116412682E-07   3.52195386260292E-06
  9    8     2.41582592842006E-09   4.10690407831410E-08
 10    8     8.21803060697598E-07   1.47924550925568E-05
 11    8     3.35347479954755E-07   6.37160211914034E-06
 12    8     6.99373494251129E-09   1.39874698850226E-07
 13    8     8.64936258869710E-12   1.81636614362639E-10
 14    8     1.95877917276201E-12   4.30931418007641E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32966539974877E-23   1.24604311795729E-21
  9    9     1.64246328286473E-18   2.95643390915651E-17
 10    9     7.81008096751183E-07   1.48391538382725E-05
 11    9     1.31386054340132E-08   2.62772108680264E-07
 12    9     2.06430296353436E-10   4.33503622342215E-09
 13    9     2.96969915515531E-09   6.53333814134167E-08
 14    9     3.07318015115576E-16   7.06831434765826E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87013465690937E-08   1.17402693138187E-06
 11   10     1.08481418409422E-07   2.27810978659787E-06
 12   10     2.89548019124519E-06   6.37005642073942E-05
 13   10     3.87888549874345E-10   8.92143664710993E-09
 14   10     1.36220795356317E-08   3.26929908855162E-07
 15   10     2.74845790538295E-19   6.87114476345738E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05382696610519E-20   2.31841932543141E-19
 12   11     5.11305553586427E-10   1.17600277324878E-08
 13   11     2.37470858154385E-09   5.69930059570523E-08
 14   11     3.91379508152696E-08   9.78448770381739E-07
 15   11     5.95123136631153E-15   1.54732015524100E-13
 16   11     3.26239992892090E-22   8.80847980808642E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.40757649240915E-13   1.77781835817820E-11
 13   12     2.81454409211978E-08   7.03636023029946E-07
 14   12     3.67610005662113E-09   9.55786014721493E-08
 15   12     7.77805623781832E-10   2.10007518421095E-08
 16   12     1.53572965281373E-09   4.30004302787844E-08
 17   12     7.49388624354601E-17   2.17322701062834E-15
 18   12     2.44966700986646E-24   7.34900102959939E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37255496531478E-21   6.16864290981841E-20
 14   13     4.57016690218340E-11   1.23394506358952E-09
 15   13     6.01847574147578E-13   1.68517320761322E-11
 16   13     8.88513993254397E-10   2.57669058043775E-08
 17   13     2.60466813126590E-13   7.81400439379771E-12
 18   13     5.88212697803323E-20   1.82345936319030E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.80274560089827E-14   2.18476876825152E-12
 15   14     7.36146181013209E-11   2.13482392493831E-09
 16   14     1.72127378931133E-09   5.16382136793399E-08
 17   14     2.79151569807541E-09   8.65369866403376E-08
 18   14     1.02292617183973E-08   3.27336374988713E-07
 19   14     4.92552487875617E-11   1.62542320998954E-09
 20   14     1.24261383312601E-13   4.22488703262845E-12
 21   14     6.85962915243038E-22   2.40087020335063E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
