    time    temp    dens
   8.04364759347287E-02   1.15562963269411E+00   7.59199373761939E+05
     nin     zin       y       x
  1    0     7.78749292106165E-01   7.78749292106165E-01
  0    1     5.79250159924356E-14   5.79250159924356E-14
  1    1     1.38338023507929E-12   2.76676047015857E-12
  2    1     1.01472797853886E-08   3.04418393561657E-08
  1    2     3.91088650814007E-25   1.17326595244202E-24
  2    2     1.44111825413925E-05   5.76447301655700E-05
  4    2     2.16434499593430E-07   1.29860699756058E-06
  3    3     7.36363058580533E-22   4.41817835148320E-21
  4    3     5.50601385816409E-15   3.85420970071486E-14
  5    3     6.20454452770199E-15   4.96363562216159E-14
  6    3     3.95358040712371E-07   3.55822236641133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75244408089476E-14   1.57719967280529E-13
  6    4     1.50598186920443E-11   1.50598186920443E-10
  7    4     1.36753279780558E-13   1.50428607758614E-12
  8    4     2.29615923828268E-06   2.75539108593922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13612948168883E-16   5.64974242985772E-15
  7    5     4.17425805092129E-14   5.00910966110555E-13
  8    5     1.37713826683029E-06   1.79027974687938E-05
  9    5     7.83021555231610E-07   1.09623017732425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31805455983241E-19   3.98166547179889E-18
  7    6     6.85608790687626E-15   8.91291427893914E-14
  8    6     7.00311450610674E-14   9.80436030854943E-13
  9    6     2.74444554101874E-13   4.11666831152811E-12
 10    6     5.04231982056388E-06   8.06771171290221E-05
 11    6     8.58063340337812E-07   1.45870767857428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52709819253347E-23   2.13793746954685E-22
  8    7     2.82392523672499E-15   4.23588785508748E-14
  9    7     1.59117197538445E-14   2.54587516061512E-13
 10    7     7.63453869125140E-14   1.29787157751274E-12
 11    7     6.87816772889063E-14   1.23807019120031E-12
 12    7     6.55708134415102E-11   1.24584545538869E-09
 13    7     4.71489712870251E-07   9.42979425740501E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
