    time    temp    dens
   4.22139668688501E-01   9.95741946664524E-01   5.25226284310531E+03
     nin     zin       y       x
  1    0     3.39922907011774E-01   3.39922907011774E-01
  0    1     8.25445864027476E-12   8.25445864027476E-12
  1    1     2.02441989488920E-10   4.04883978977839E-10
  2    1     7.77269056538155E-08   2.33180716961446E-07
  1    2     1.85158070539389E-21   5.55474211618168E-21
  2    2     1.10818920010573E-04   4.43275680042291E-04
  4    2     2.02515234954723E-08   1.21509140972834E-07
  3    3     2.43543429561865E-20   1.46126057737119E-19
  4    3     5.95160655786767E-13   4.16612459050737E-12
  5    3     6.66303559857689E-13   5.33042847886151E-12
  6    3     2.06597713209463E-06   1.85937941888517E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07701746673928E-13   7.26931572006535E-12
  6    4     2.85901214124714E-08   2.85901214124714E-07
  7    4     2.18810035205353E-12   2.40691038725889E-11
  8    4     5.22149010781838E-08   6.26578812938205E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85606015594267E-14   8.64166617153693E-13
  7    5     7.44205851002209E-13   8.93047021202650E-12
  8    5     1.53987800858131E-07   2.00184141115570E-06
  9    5     1.57828622009382E-09   2.20960070813134E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20433210194030E-16   1.44519852232836E-15
  7    6     3.66425672875225E-13   4.76353374737792E-12
  8    6     3.06818281365254E-11   4.29545593911355E-10
  9    6     8.67272676704249E-12   1.30090901505637E-10
 10    6     1.19531416403583E-05   1.91250266245733E-04
 11    6     2.51428141718665E-08   4.27427840921731E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69697605939908E-20   2.37576648315872E-19
  8    7     2.57123272909431E-12   3.85684909364147E-11
  9    7     5.96172603410743E-12   9.53876165457189E-11
 10    7     2.16367001612644E-11   3.67823902741495E-10
 11    7     1.94926388887652E-11   3.50867499997773E-10
 12    7     3.71828546670060E-09   7.06474238673115E-08
 13    7     1.97444941102443E-06   3.94889882204885E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91504408665951E-18   3.06407053865521E-17
