    time    temp    dens
   1.83582714212106E-01   1.18405362511858E+00   6.38586285346807E+04
     nin     zin       y       x
  1    0     6.88833112283765E-01   6.88833112283765E-01
  0    1     6.90620864499017E-13   6.90620864499017E-13
  1    1     1.58942124285771E-11   3.17884248571542E-11
  2    1     3.19915279221048E-08   9.59745837663144E-08
  1    2     2.38663082422854E-23   7.15989247268563E-23
  2    2     4.84460746067274E-05   1.93784298426910E-04
  4    2     5.69453482280995E-08   3.41672089368597E-07
  3    3     2.58353629355275E-21   1.55012177613165E-20
  4    3     6.81098785331912E-14   4.76769149732339E-13
  5    3     7.51095536933633E-14   6.00876429546907E-13
  6    3     1.06873813874229E-06   9.61864324868058E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96185524966005E-14   2.66566972469404E-13
  6    4     3.50726176608209E-10   3.50726176608209E-09
  7    4     2.04418762318315E-13   2.24860638550147E-12
  8    4     2.43996697214336E-07   2.92796036657203E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19877244445722E-15   5.71864968890294E-14
  7    5     1.22506387297132E-13   1.47007664756558E-12
  8    5     7.47399948919152E-07   9.71619933594898E-06
  9    5     2.41376711982199E-08   3.37927396775079E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48287060493326E-18   2.97944472591992E-17
  7    6     5.00302825978785E-14   6.50393673772421E-13
  8    6     2.15722137615767E-12   3.02010992662073E-11
  9    6     1.16038711574986E-12   1.74058067362480E-11
 10    6     1.08998835702196E-05   1.74398137123513E-04
 11    6     1.11463955957047E-07   1.89488725126980E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57843794811132E-22   9.20981312735585E-21
  8    7     8.00559938272563E-14   1.20083990740884E-12
  9    7     2.08068005670438E-13   3.32908809072701E-12
 10    7     7.84281987731712E-13   1.33327937914391E-11
 11    7     7.06580588397200E-13   1.27184505911496E-11
 12    7     4.08713262012754E-09   7.76555197824233E-08
 13    7     1.35226928105059E-06   2.70453856210118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88712927607559E-19   3.01940684172095E-18
  9    8     6.65254170847216E-22   1.13093209044027E-20
 10    8     1.99249775995063E-17   3.58649596791114E-16
 11    8     4.04229128232032E-15   7.68035343640861E-14
 12    8     1.08645812744443E-13   2.17291625488887E-12
 13    8     7.61720629302606E-12   1.59961332153547E-10
 14    8     1.24048278373601E-07   2.72906212421922E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53815267153992E-21   1.43224900759259E-19
 11    9     8.76573245267251E-21   1.75314649053450E-19
 12    9     1.20723342491885E-17   2.53519019232959E-16
 13    9     3.99157190812504E-15   8.78145819787509E-14
 14    9     2.22265777190897E-16   5.11211287539064E-15
 15    9     6.51953129871813E-16   1.56468751169235E-14
 16    9     1.09717598815567E-09   2.74293997038917E-08
 17    9     3.11711711618259E-11   8.10450450207473E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12628809231728E-22   6.87783380309801E-21
 13   10     6.62605409938990E-20   1.52399244285968E-18
 14   10     9.75604661791686E-18   2.34145118830005E-16
 15   10     1.29605768278669E-13   3.24014420696672E-12
 16   10     1.74538756439110E-13   4.53800766741687E-12
 17   10     5.73419127411367E-14   1.54823164401069E-12
 18   10     3.35120337189532E-13   9.38336944130689E-12
 19   10     2.44287432577080E-14   7.08433554473531E-13
 20   10     1.66016686775495E-13   4.98050060326486E-12
 21   10     7.42329025175034E-14   2.30121997804261E-12
 22   10     2.61412223769067E-08   8.36519116061013E-07
 23   10     7.94351190131996E-20   2.62135892743559E-18
 24   10     3.24747861672133E-20   1.10414272968525E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.83579658414404E-23   1.45894914603601E-21
 15   11     2.08590584375760E-22   5.42335519376975E-21
 16   11     1.31914016190978E-20   3.56167843715642E-19
 17   11     5.86270962063359E-18   1.64155869377741E-16
 18   11     9.92609054638847E-17   2.87856625845266E-15
 19   11     1.36510996139222E-16   4.09532988417665E-15
 20   11     6.52033852326796E-13   2.02130494221307E-11
 21   11     8.47544298615913E-09   2.71214175557092E-07
 22   11     2.26163939915496E-10   7.46341001721137E-09
 23   11     1.70885875555662E-11   5.81011976889252E-10
 24   11     9.51505754876934E-09   3.33027014206927E-07
 25   11     5.35866325134236E-19   1.92911877048325E-17
 26   11     1.56314780341114E-20   5.78364687262121E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.83872350253620E-23   2.75484258071013E-21
 17   12     2.66197548769141E-22   7.71972891430510E-21
 18   12     1.43809007531508E-16   4.31427022594525E-15
 19   12     1.09394221178989E-16   3.39122085654867E-15
 20   12     3.17427403053530E-15   1.01576768977130E-13
 21   12     2.66089045346215E-15   8.78093849642511E-14
 22   12     1.19669514972534E-07   4.06876350906616E-06
 23   12     6.01480122963896E-16   2.10518043037364E-14
 24   12     5.12317280957314E-10   1.84434221144633E-08
 25   12     3.14610195351763E-16   1.16405772280152E-14
 26   12     6.26580057119932E-11   2.38100421705574E-09
 27   12     1.32908320289766E-17   5.18342449130088E-16
 28   12     2.91201792068826E-10   1.16480716827531E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.46239388765438E-25   1.08345331056793E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.81322865563223E-24   5.62100883245992E-23
 19   13     5.95907748736960E-24   1.90690479595827E-22
 20   13     4.92708941312901E-15   1.62593950633257E-13
 21   13     1.37004601360714E-15   4.65815644626428E-14
 22   13     5.69109476918112E-14   1.99188316921339E-12
 23   13     4.39981276023621E-15   1.58393259368503E-13
 24   13     9.40352696734523E-13   3.47930497791773E-11
 25   13     5.75512323128463E-15   2.18694682788816E-13
 26   13     1.95675898887105E-09   7.63136005659708E-08
 27   13     5.28080291928392E-15   2.11232116771357E-13
 28   13     2.80506374141950E-08   1.15007613398199E-06
 29   13     5.79621672429108E-25   2.43441102420225E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.24868719951149E-24   1.03957990384368E-22
 19   14     3.83730107448555E-23   1.26630935458023E-21
 20   14     2.12498937442289E-21   7.22496387303783E-20
 21   14     2.70886424603404E-21   9.48102486111912E-20
 22   14     3.94648024735235E-20   1.42073288904685E-18
 23   14     3.76036919874602E-17   1.39133660353603E-15
 24   14     4.34744112842710E-15   1.65202762880230E-13
 25   14     1.96430684909629E-15   7.66079671147552E-14
 26   14     1.81547705555207E-14   7.26190822220830E-13
 27   14     7.51555812697189E-15   3.08137883205848E-13
 28   14     6.43569496613654E-08   2.70299188577735E-06
 29   14     4.07176456372916E-20   1.75085876240354E-18
