    time    temp    dens
   2.08028615976890E-01   1.16989537621250E+00   4.38879916319791E+04
     nin     zin       y       x
  1    0     6.62321323427440E-01   6.62321323427440E-01
  0    1     1.00414251873859E-12   1.00414251873859E-12
  1    1     2.32394715220312E-11   4.64789430440624E-11
  2    1     3.79030036898503E-08   1.13709011069551E-07
  1    2     4.23271481361614E-23   1.26981444408484E-22
  2    2     5.62882795023270E-05   2.25153118009308E-04
  4    2     4.21513688385508E-08   2.52908213031305E-07
  3    3     2.90546817203858E-21   1.74328090322315E-20
  4    3     9.59189112538284E-14   6.71432378776798E-13
  5    3     1.05551291404369E-13   8.44410331234948E-13
  6    3     1.22170140386449E-06   1.09953126347804E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95530822391826E-14   3.55977740152644E-13
  6    4     5.95668060639002E-10   5.95668060639002E-09
  7    4     2.47657743794949E-13   2.72423518174444E-12
  8    4     1.57417991980486E-07   1.88901590376584E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93447421619403E-15   8.72792163781343E-14
  7    5     1.47404260415877E-13   1.76885112499053E-12
  8    5     6.03508948654931E-07   7.84561633251410E-06
  9    5     1.47147269828246E-08   2.06006177759544E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70152420854888E-18   4.44182905025865E-17
  7    6     6.21300649410261E-14   8.07690844233339E-13
  8    6     3.35720243312831E-12   4.70008340637963E-11
  9    6     1.43239760168701E-12   2.14859640253051E-11
 10    6     1.13603306717100E-05   1.81765290747361E-04
 11    6     8.53025759399396E-08   1.45014379097897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13856723963699E-21   1.59399413549179E-20
  8    7     1.27793815501271E-13   1.91690723251906E-12
  9    7     3.17287372911935E-13   5.07659796659097E-12
 10    7     1.17719579480091E-12   2.00123285116155E-11
 11    7     1.06056657840437E-12   1.90901984112786E-11
 12    7     5.27665019214879E-09   1.00256353650827E-07
 13    7     1.46237175933255E-06   2.92474351866510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59727896636474E-19   4.15564634618358E-18
  9    8     9.14172230822436E-22   1.55409279239814E-20
 10    8     3.36456679573768E-17   6.05622023232783E-16
 11    8     6.58449794334992E-15   1.25105460923648E-13
 12    8     1.79979481656184E-13   3.59958963312368E-12
 13    8     1.26182892520719E-11   2.64984074293510E-10
 14    8     1.71965487842152E-07   3.78324073252734E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21175472578638E-20   2.30233397899412E-19
 11    9     1.40999552102010E-20   2.81999104204020E-19
 12    9     1.99421435323904E-17   4.18785014180199E-16
 13    9     8.44266382641028E-15   1.85738604181026E-13
 14    9     4.70120816165549E-16   1.08127787718076E-14
 15    9     1.37896003437737E-15   3.30950408250568E-14
 16    9     1.71084646902150E-09   4.27711617255376E-08
 17    9     3.70190284927846E-11   9.62494740812399E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.34254284068933E-25   2.81933996544759E-24
 12   10     5.36831179764394E-22   1.18102859548167E-20
 13   10     1.15599549096313E-19   2.65878962921520E-18
 14   10     2.25434316785467E-17   5.41042360285121E-16
 15   10     1.91054462970565E-13   4.77636157426413E-12
 16   10     2.57381676121301E-13   6.69192357915382E-12
 17   10     8.31014562535035E-14   2.24373931884460E-12
 18   10     4.90296221224458E-13   1.37282941942848E-11
 19   10     3.54638111069053E-14   1.02845052210025E-12
 20   10     2.46383756828408E-13   7.39151270485223E-12
 21   10     1.07620754384832E-13   3.33624338592980E-12
 22   10     2.57359575523795E-08   8.23550641676143E-07
 23   10     4.36741332993425E-20   1.44124639887830E-18
 24   10     1.43056706304003E-20   4.86392801433610E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
