    time    temp    dens
   2.22247814001359E-01   1.15670924983547E+00   3.59917076524403E+04
     nin     zin       y       x
  1    0     6.45390992139345E-01   6.45390992139345E-01
  0    1     1.22331564985449E-12   1.22331564985449E-12
  1    1     2.85054275504381E-11   5.70108551008762E-11
  2    1     4.14313725595628E-08   1.24294117678688E-07
  1    2     5.65501291078157E-23   1.69650387323447E-22
  2    2     6.07481922062215E-05   2.42992768824886E-04
  4    2     3.66533605923904E-08   2.19920163554342E-07
  3    3     3.17390568261107E-21   1.90434340956664E-20
  4    3     1.14306701963809E-13   8.00146913746666E-13
  5    3     1.25798616796880E-13   1.00638893437504E-12
  6    3     1.30879881474132E-06   1.17791893326719E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82602655323681E-14   4.34342389791313E-13
  6    4     8.05289487196351E-10   8.05289487196351E-09
  7    4     2.87747912190837E-13   3.16522703409921E-12
  8    4     1.27474757215542E-07   1.52969708658650E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75706875171006E-15   1.07327756268811E-13
  7    5     1.64180574349307E-13   1.97016689219168E-12
  8    5     5.36437873906215E-07   6.97369236078079E-06
  9    5     1.18667375934889E-08   1.66134326308844E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64806987997712E-18   5.57768385597254E-17
  7    6     7.00053575041162E-14   9.10069647553510E-13
  8    6     4.03920812222962E-12   5.65489137112147E-11
  9    6     1.61574006447026E-12   2.42361009670539E-11
 10    6     1.15559212768852E-05   1.84894740430163E-04
 11    6     7.66653847463815E-08   1.30331154068849E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45995990037439E-21   2.04394386052415E-20
  8    7     1.64530721133008E-13   2.46796081699513E-12
  9    7     4.01211416483492E-13   6.41938266373587E-12
 10    7     1.48008306302354E-12   2.51614120714001E-11
 11    7     1.33344521799485E-12   2.40020139239073E-11
 12    7     5.46982040042778E-09   1.03926587608128E-07
 13    7     1.51877833831709E-06   3.03755667663418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98872808766943E-19   4.78196494027109E-18
  9    8     1.04932660947288E-21   1.78385523610390E-20
 10    8     4.21083151196249E-17   7.57949672153248E-16
 11    8     8.51619999580452E-15   1.61807799920286E-13
 12    8     2.36570461745685E-13   4.73140923491371E-12
 13    8     1.65857630793759E-11   3.48301024666895E-10
 14    8     2.09645806743064E-07   4.61220774834741E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49214323412083E-20   2.83507214482957E-19
 11    9     1.73745650702035E-20   3.47491301404069E-19
 12    9     2.51887836098492E-17   5.28964455806833E-16
 13    9     1.29840488488380E-14   2.85649074674436E-13
 14    9     7.22999997182581E-16   1.66289999351994E-14
 15    9     2.12071420992072E-15   5.08971410380973E-14
 16    9     2.19198354135537E-09   5.47995885338843E-08
 17    9     4.33950702351342E-11   1.12827182611349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.63080535989808E-25   3.42469125578597E-24
 12   10     6.76486318030543E-22   1.48826989966720E-20
 13   10     1.47848534038221E-19   3.40051628287907E-18
 14   10     3.58532174741402E-17   8.60477219379365E-16
 15   10     2.28699662363351E-13   5.71749155908377E-12
 16   10     3.08125618421353E-13   8.01126607895518E-12
 17   10     9.78922732029911E-14   2.64309137648076E-12
 18   10     5.80436845594691E-13   1.62522316766514E-11
 19   10     4.18434598478858E-14   1.21346033558869E-12
 20   10     2.92730280010986E-13   8.78190840032957E-12
 21   10     1.26820180554067E-13   3.93142559717608E-12
 22   10     2.45834094341007E-08   7.86669101891224E-07
 23   10     2.83846515935456E-20   9.36693502587005E-19
 24   10     8.92816042924618E-21   3.03557454594370E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91463692226059E-22   4.78659230565147E-21
 15   11     6.86723677485368E-22   1.78548156146196E-20
 16   11     4.28504311377595E-20   1.15696164071951E-18
 17   11     1.15085665733098E-17   3.22239864052675E-16
 18   11     1.93513577776695E-16   5.61189375552416E-15
 19   11     2.42450784190382E-16   7.27352352571146E-15
 20   11     1.43178203526593E-12   4.43852430932438E-11
 21   11     1.79894582986576E-08   5.75662665557044E-07
 22   11     3.23450084427933E-10   1.06738527861218E-08
 23   11     1.75842918160775E-11   5.97865921746634E-10
 24   11     8.31923707639120E-09   2.91173297673692E-07
 25   11     1.97674711730354E-19   7.11628962229274E-18
 26   11     4.02059344371801E-21   1.48761957417566E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.68261842515429E-22   4.71133159043202E-21
 17   12     7.11167416763666E-22   2.06238550861463E-20
 18   12     5.77875827099564E-16   1.73362748129869E-14
 19   12     4.33451735250660E-16   1.34370037927705E-14
 20   12     1.26384485494679E-14   4.04430353582974E-13
 21   12     7.85541733957548E-15   2.59228772205991E-13
 22   12     1.34870067008293E-07   4.58558227828197E-06
 23   12     4.13061975587761E-16   1.44571691455716E-14
 24   12     1.93168266214665E-10   6.95405758372793E-09
 25   12     6.00619947961941E-17   2.22229380745918E-15
 26   12     9.83276125830233E-12   3.73644927815489E-10
 27   12     1.06004478717346E-18   4.13417466997648E-17
 28   12     3.84640358056065E-11   1.53856143222426E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
