    time    temp    dens
   2.44970314219933E+02   1.00000000000000E-02   2.68766149126714E-05
     nin     zin       y       x
  1    0     6.43435387055928E-10   6.43435387055928E-10
  0    1     8.47444888330002E-11   8.47444888330002E-11
  1    1     7.38023557009076E-16   1.47604711401815E-15
  2    1     2.67733022253325E-09   8.03199066759975E-09
  1    2     1.64448681593587E-15   4.93346044780760E-15
  2    2     1.33878978249255E-04   5.35515912997019E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86743294965061E-09   4.12045976979036E-08
  4    3     8.39424378849469E-10   5.87597065194628E-09
  5    3     1.15179682266965E-19   9.21437458135721E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86108133395006E-18   4.10275693376504E-17
  5    4     6.99809881531520E-07   6.29828893378368E-06
  6    4     6.33388771429392E-08   6.33388771429391E-07
  7    4     1.15804748520481E-17   1.27385223372529E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29194585677703E-12   1.29194585677703E-11
  6    5     3.81544012361769E-09   4.19698413597946E-08
  7    5     1.40210003881978E-21   1.68252004658373E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57766584918335E-21   5.03543243410169E-20
  6    6     4.64956491921522E-07   5.57947790305827E-06
  7    6     4.71143042957311E-08   6.12485955844505E-07
  8    6     7.86027545599288E-08   1.10043856383900E-06
  9    6     9.33583262016805E-20   1.40037489302521E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21709758175515E-17   4.18222685628170E-16
  7    7     2.45495645308794E-10   3.43693903432311E-09
  8    7     1.08694336108189E-05   1.63041504162284E-04
  9    7     8.29334000392899E-17   1.32693440062864E-15
 10    7     1.01230386634741E-24   1.72091657279060E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63628242498852E-22   3.95442363748279E-21
  8    8     2.21978974438080E-07   3.55166359100928E-06
  9    8     2.41648505386110E-09   4.10802459156386E-08
 10    8     8.21803060181658E-07   1.47924550832698E-05
 11    8     2.23342916929994E-09   4.24351542166989E-08
 12    8     3.66323306744114E-13   7.32646613488229E-12
 13    8     5.44595714275563E-25   1.14365099997868E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.85560223341647E-24   1.50545237968080E-22
  9    9     1.59927439773163E-18   2.87869391591694E-17
 10    9     1.11412214786137E-06   2.11683208093660E-05
 11    9     1.56669349386247E-12   3.13338698772493E-11
 12    9     1.20510501926808E-19   2.53072054046297E-18
 13    9     3.32114379957032E-22   7.30651635905470E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88317166177555E-08   1.57663433235511E-06
 11   10     1.08696126940552E-07   2.28261866575159E-06
 12   10     2.89845192738592E-06   6.37659424024901E-05
 13   10     1.02467283675927E-11   2.35674752454633E-10
 14   10     6.95725767708567E-09   1.66974184250056E-07
 15   10     5.20392266981373E-21   1.30098066745343E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04839700738440E-20   2.30647341624569E-19
 12   11     8.89270289074195E-10   2.04532166487065E-08
 13   11     9.02409554379380E-09   2.16578293051051E-07
 14   11     3.93245555224295E-09   9.83113888060738E-08
 15   11     2.41587586296177E-17   6.28127724370059E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61481795067909E-11   3.87556308162983E-10
 13   12     6.33507224537699E-08   1.58376806134425E-06
