    time    temp    dens
   1.25957852592439E-01   1.18023627362272E+00   1.97714810504486E+05
     nin     zin       y       x
  1    0     7.38490346680801E-01   7.38490346680801E-01
  0    1     2.22836832608302E-13   2.22836832608302E-13
  1    1     5.19327756998051E-12   1.03865551399610E-11
  2    1     1.90216979593622E-08   5.70650938780866E-08
  1    2     3.72745079431246E-24   1.11823523829374E-23
  2    2     2.93504967058148E-05   1.17401986823259E-04
  4    2     1.23018623677778E-07   7.38111742066668E-07
  3    3     1.68296600108603E-21   1.00977960065162E-20
  4    3     2.27870367909697E-14   1.59509257536788E-13
  5    3     2.54110700310215E-14   2.03288560248172E-13
  6    3     6.89180509256724E-07   6.20262458331052E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04607806692703E-14   1.84147026023433E-13
  6    4     8.21150972674780E-11   8.21150972674780E-10
  7    4     1.61960226458392E-13   1.78156249104231E-12
  8    4     8.44801490844948E-07   1.01376178901394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50284333045629E-15   1.65312766350191E-14
  7    5     7.79155085182645E-14   9.34986102219175E-13
  8    5     1.28698580448782E-06   1.67308154583416E-05
  9    5     1.42961612204028E-07   2.00146257085640E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49282264944351E-19   1.13913871793322E-17
  7    6     2.56806273463046E-14   3.33848155501960E-13
  8    6     4.30533995568819E-13   6.02747593796347E-12
  9    6     6.58599231559027E-13   9.87898847338540E-12
 10    6     8.76474055267966E-06   1.40235848842875E-04
 11    6     3.06008290953264E-07   5.20214094620549E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06173138413041E-22   1.48642393778258E-21
  8    7     1.94583263435862E-14   2.91874895153793E-13
  9    7     6.57379505124441E-14   1.05180720819911E-12
 10    7     2.70519541434248E-13   4.59883220438221E-12
 11    7     2.43718500177547E-13   4.38693300319585E-12
 12    7     8.40895440258531E-10   1.59770133649121E-08
 13    7     9.83849032759524E-07   1.96769806551905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37752468535945E-20   8.60403949657512E-19
  9    8     1.88377337716576E-22   3.20241474118180E-21
 10    8     3.61315526506685E-18   6.50367947712033E-17
 11    8     8.83429130624148E-16   1.67851534818588E-14
 12    8     2.38745315437429E-14   4.77490630874858E-13
 13    8     1.67390868790915E-12   3.51520824460921E-11
 14    8     5.02952869825020E-08   1.10649631361504E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30686133084132E-21   2.48303652859851E-20
 11    9     1.51983107627424E-21   3.03966215254847E-20
 12    9     2.07787411589877E-18   4.36353564338741E-17
 13    9     4.89225544103864E-16   1.07629619702850E-14
 14    9     2.72411232895303E-17   6.26545835659196E-16
 15    9     7.99064253316043E-17   1.91775420795850E-15
 16    9     2.59179595958839E-10   6.47948989897098E-09
 17    9     2.53861958683898E-11   6.60041092578135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.74539002050123E-23   8.23985804510271E-22
 13   10     7.99806735673582E-21   1.83955549204924E-19
 14   10     7.56292193754632E-19   1.81510126501112E-17
 15   10     2.89022037772401E-14   7.22555094431002E-13
 16   10     3.88839570328805E-14   1.01098288285489E-12
 17   10     1.27292447275834E-14   3.43689607644753E-13
 18   10     7.32971154555124E-14   2.05231923275435E-12
 19   10     5.42542412642382E-15   1.57337299666291E-13
 20   10     3.48765158569816E-14   1.04629547570945E-12
 21   10     1.64806342807007E-14   5.10899662701723E-13
 22   10     1.84287592570194E-08   5.89720296224622E-07
 23   10     1.77717589554652E-19   5.86468045530350E-18
 24   10     2.53899834048976E-19   8.63259435766518E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.91452662119926E-24   9.78631655299816E-23
 15   11     1.39771617078007E-23   3.63406204402819E-22
 16   11     8.76617346968091E-22   2.36686683681385E-20
 17   11     7.56673804984319E-19   2.11868665395609E-17
 18   11     1.37609121126643E-17   3.99066451267265E-16
 19   11     2.82223511987936E-17   8.46670535963808E-16
 20   11     1.30140703324232E-14   4.03436180305118E-13
 21   11     1.64694118380559E-10   5.27021178817788E-09
 22   11     1.50746322007368E-11   4.97462862624315E-10
 23   11     3.90015092818482E-12   1.32605131558284E-10
 24   11     7.69251999607844E-09   2.69238199862745E-07
 25   11     1.39466890615124E-18   5.02080806214448E-17
 26   11     1.40272742198610E-19   5.19009146134857E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
