    time    temp    dens
   4.48027517330467E-02   1.05261697750068E+00   4.39340136396213E+06
     nin     zin       y       x
  1    0     8.15403291121448E-01   8.15403291121448E-01
  0    1     9.92488584157303E-15   9.92488584157303E-15
  1    1     2.58562644344164E-13   5.17125288688329E-13
  2    1     4.56592249543820E-09   1.36977674863146E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21334670261088E-06   1.68533868104435E-05
  4    2     2.63336843547474E-07   1.58002106128484E-06
  3    3     1.53498383476502E-22   9.20990300859013E-22
  4    3     6.07494614517070E-16   4.25246230161949E-15
  5    3     7.02018397023783E-16   5.61614717619027E-15
  6    3     1.45845162655994E-07   1.31260646390395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01938136180068E-14   9.17443225620609E-14
  6    4     7.82481744993589E-13   7.82481744993589E-12
  7    4     7.45358425271374E-14   8.19894267798512E-13
  8    4     3.97232181679060E-06   4.76678618014872E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18417728846333E-16   1.30259501730967E-15
  7    5     1.08601764951046E-14   1.30322117941256E-13
  8    5     1.77515161070007E-07   2.30769709391009E-06
  9    5     1.82383516593960E-06   2.55336923231544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19778947994941E-20   3.83734737593929E-19
  7    6     1.55434837568558E-16   2.02065288839126E-15
  8    6     9.05606447258258E-15   1.26784902616156E-13
  9    6     5.45403927915732E-14   8.18105891873597E-13
 10    6     6.55957935819741E-07   1.04953269731159E-05
 11    6     1.60275095184945E-06   2.72467661814407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97748132768356E-25   8.36847385875698E-24
  8    7     6.65778916255787E-17   9.98668374383681E-16
  9    7     7.60540837033486E-16   1.21686533925358E-14
 10    7     6.47194659879640E-15   1.10023092179539E-13
 11    7     5.83075705496711E-15   1.04953626989408E-13
 12    7     3.26892399108852E-13   6.21095558306818E-12
 13    7     1.00006283926654E-07   2.00012567853307E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94027048001994E-23   3.10443276803190E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29782037658839E-20   2.33607667785910E-19
 11    8     3.48666903631445E-18   6.62467116899745E-17
 12    8     1.10854682886178E-16   2.21709365772355E-15
 13    8     7.77257890836594E-15   1.63224157075685E-13
 14    8     4.18761398421482E-09   9.21275076527259E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61629049216571E-25   1.06709519351149E-23
 11    9     6.59404265782666E-25   1.31880853156533E-23
 12    9     1.04777199460422E-21   2.20032118866886E-20
 13    9     1.81176259336742E-18   3.98587770540833E-17
 14    9     1.00881575707856E-19   2.32027624128068E-18
 15    9     2.95919443578207E-19   7.10206664587696E-18
 16    9     7.40311905221389E-13   1.85077976305347E-11
 17    9     7.33034014955088E-12   1.90588843888323E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37759859122419E-24   3.16847675981564E-23
 14   10     1.06983608388759E-22   2.56760660133022E-21
 15   10     9.68555811619929E-17   2.42138952904982E-15
 16   10     1.30412351974431E-16   3.39072115133521E-15
 17   10     3.62914544025577E-17   9.79869268869057E-16
 18   10     2.14732548592253E-16   6.01251136058308E-15
 19   10     1.57177740333266E-17   4.55815446966472E-16
 20   10     1.01195096765067E-16   3.03585290295202E-15
 21   10     4.71449803106451E-17   1.46149438963000E-15
 22   10     6.93747325729932E-10   2.21999144233578E-08
 23   10     3.00294450539192E-20   9.90971686779335E-19
 24   10     7.20583621589185E-18   2.44998431340323E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
