    time    temp    dens
   2.86410598294815E-02   6.28438755656755E-01   1.68169678169170E+07
     nin     zin       y       x
  1    0     8.43097995522467E-01   8.43097995522467E-01
  0    1     2.40009438270351E-15   2.40009438270351E-15
  1    1     9.99660500490635E-14   1.99932100098127E-13
  2    1     3.10537129604241E-09   9.31611388812722E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16483660870809E-06   4.65934643483237E-06
  4    2     2.68018535339400E-07   1.60811121203640E-06
  3    3     5.76103705714308E-23   3.45662223428585E-22
  4    3     4.39429909032979E-17   3.07600936323086E-16
  5    3     6.78529940040884E-17   5.42823952032707E-16
  6    3     2.16557358978408E-08   1.94901623080567E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13573379800778E-15   5.52216041820700E-14
  6    4     2.98150990848811E-14   2.98150990848811E-13
  7    4     3.47091507012560E-14   3.81800657713816E-13
  8    4     4.00084723310113E-06   4.80101667972135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23387839485314E-17   2.45726623433845E-16
  7    5     3.15908988896965E-15   3.79090786676358E-14
  8    5     1.12025113476993E-11   1.45632647520091E-10
  9    5     1.32683665025253E-06   1.85757131035354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37877389111878E-22   1.00545286693425E-20
  7    6     4.54668704609269E-21   5.91069315992049E-20
  8    6     2.37104462668841E-15   3.31946247736377E-14
  9    6     1.56723304881231E-14   2.35084957321847E-13
 10    6     1.65039904094342E-10   2.64063846550947E-09
 11    6     8.23204556133238E-07   1.39944774542651E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.10211703381286E-21   1.06531755507193E-19
  9    7     1.00351939938689E-16   1.60563103901902E-15
 10    7     1.14027970892008E-15   1.93847550516414E-14
 11    7     1.02730980718330E-15   1.84915765292994E-14
 12    7     2.15476669935437E-16   4.09405672877330E-15
 13    7     2.27045013705107E-08   4.54090027410214E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.47302551550082E-24   1.52514459279015E-22
 11    8     1.58924393876760E-19   3.01956348365845E-18
 12    8     1.06449161101962E-17   2.12898322203924E-16
 13    8     7.46369934425399E-16   1.56737686229334E-14
 14    8     7.04611611905587E-10   1.55014554619229E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.46182901776762E-25   5.16984093731200E-24
 13    9     1.24584534862921E-19   2.74085976698426E-18
 14    9     6.93703601507409E-21   1.59551828346704E-19
 15    9     2.03486501300753E-20   4.88367603121807E-19
 16    9     4.05549928958832E-18   1.01387482239708E-16
 17    9     8.22795110570261E-13   2.13926728748268E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.54955760502179E-21   2.38738940125545E-19
 16   10     2.29450879115893E-20   5.96572285701322E-19
 17   10     3.05409319067055E-21   8.24605161481049E-20
 18   10     2.06926419573708E-20   5.79393974806383E-19
 19   10     1.40893199707979E-21   4.08590279153138E-20
 20   10     1.02027766102217E-20   3.06083298306652E-19
 21   10     3.99744871955003E-21   1.23920910306051E-19
 22   10     1.85828629235145E-13   5.94651613552465E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.32042438544000E-22   1.46894429104960E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
