    time    temp    dens
   2.25868481659190E+03   1.00000000000000E-02   3.42884654624810E-08
     nin     zin       y       x
  1    0     1.72533406502887E-11   1.72533406502887E-11
  0    1     7.00532460536166E-10   7.00532460536166E-10
  1    1     7.59640599909679E-16   1.51928119981936E-15
  2    1     2.67972694598292E-09   8.03918083794875E-09
  1    2     1.12556646609014E-14   3.37669939827042E-14
  2    2     1.50412507708205E-04   6.01650030832820E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502647790540E-09   4.11901588674324E-08
  4    3     8.39426041703550E-10   5.87598229192485E-09
  5    3     3.90490821923600E-24   3.12392657538880E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328405286169E-18   4.06229883700318E-17
  5    4     6.99809880001450E-07   6.29828892001305E-06
  6    4     6.33388786073651E-08   6.33388786073651E-07
  7    4     3.24404320437847E-22   3.56844752481632E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041143022384E-12   1.29041143022384E-11
  6    5     3.81544019016856E-09   4.19698420918542E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46162386144723E-21   1.60778624759195E-20
  6    6     4.64956491368317E-07   5.57947789641981E-06
  7    6     4.71143048593102E-08   6.12485963171032E-07
  8    6     7.86027543648867E-08   1.10043856110841E-06
  9    6     3.10957887935626E-24   4.66436831903438E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15860342630090E-18   4.10618445419117E-17
  7    7     2.45496025062103E-10   3.43694435086944E-09
  8    7     1.08694336101003E-05   1.63041504151504E-04
  9    7     1.92249170194485E-21   3.07598672311176E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147641E-07   3.55166360236226E-06
  9    8     2.41648498603853E-09   4.10802447626550E-08
 10    8     8.21803060103770E-07   1.47924550818679E-05
 11    8     8.43144174762674E-22   1.60197393204908E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29296515727377E-18   2.32733728309279E-17
 10    9     1.11635557708113E-06   2.12107559645415E-05
 11    9     1.34581274978929E-22   2.69162549957857E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486854946E-08   1.57667297370989E-06
 11   10     1.08696061479385E-07   2.28261729106708E-06
 12   10     2.89845194459178E-06   6.37659427810192E-05
 13   10     6.99457684843232E-19   1.60875267513943E-17
 14   10     8.04819454396052E-12   1.93156669055053E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753889022182E-20   2.30458555848800E-19
 12   11     8.99564822770410E-10   2.06899909237194E-08
 13   11     1.55910938878376E-08   3.74186253308104E-07
 14   11     1.21901595758846E-18   3.04753989397115E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98346949360764E-10   9.56032678465835E-09
 13   12     6.72831515735185E-08   1.68207878933796E-06
