    time    temp    dens
   8.27200530072120E-02   1.16004802738734E+00   6.98043575565514E+05
     nin     zin       y       x
  1    0     7.76451980846387E-01   7.76451980846387E-01
  0    1     6.30191961034385E-14   6.30191961034385E-14
  1    1     1.49958227916119E-12   2.99916455832238E-12
  2    1     1.05415853658627E-08   3.16247560975882E-08
  1    2     4.57057550977025E-25   1.37117265293107E-24
  2    2     1.51368759959439E-05   6.05475039837757E-05
  4    2     2.11948689293679E-07   1.27169213576207E-06
  3    3     7.85569249724696E-22   4.71341549834818E-21
  4    3     6.05690485578008E-15   4.23983339904605E-14
  5    3     6.81877413308607E-15   5.45501930646885E-14
  6    3     4.10005378441275E-07   3.69004840597148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76862744416616E-14   1.59176469974954E-13
  6    4     1.70570396965487E-11   1.70570396965487E-10
  7    4     1.38666314458911E-13   1.52532945904802E-12
  8    4     2.19310021532272E-06   2.63172025838726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48021075721165E-16   6.02823183293281E-15
  7    5     4.38460656111868E-14   5.26152787334241E-13
  8    5     1.42241660562665E-06   1.84914158731465E-05
  9    5     7.10364525229458E-07   9.94510335321241E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61344887412554E-19   4.33613864895065E-18
  7    6     7.70670922707776E-15   1.00187219952011E-13
  8    6     7.83765279501366E-14   1.09727139130191E-12
  9    6     2.91565777986138E-13   4.37348666979207E-12
 10    6     5.30522403517150E-06   8.48835845627439E-05
 11    6     8.00086171094792E-07   1.36014649086115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75014755967212E-23   2.45020658354097E-22
  8    7     3.22865851102537E-15   4.84298776653806E-14
  9    7     1.78178037599533E-14   2.85084860159253E-13
 10    7     8.43272928436307E-14   1.43356397834172E-12
 11    7     7.59727971505566E-14   1.36751034871002E-12
 12    7     8.19879601095731E-11   1.55777124208189E-09
 13    7     5.00781987126151E-07   1.00156397425230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.07923928869442E-21   1.13267828619111E-19
  9    8     2.46692505691662E-23   4.19377259675826E-22
 10    8     5.82537195062646E-19   1.04856695111276E-17
 11    8     1.20261290082399E-16   2.28496451156558E-15
 12    8     3.33048514005940E-15   6.66097028011881E-14
 13    8     2.33514052057480E-13   4.90379509320709E-12
 14    8     1.76043987529258E-08   3.87296772564367E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45049677061786E-22   2.75594386417394E-21
 11    9     1.68839193683723E-22   3.37678387367447E-21
 12    9     2.35166363727132E-19   4.93849363826976E-18
 13    9     4.67607988866632E-17   1.02873757550659E-15
 14    9     2.60371650460675E-18   5.98854796059553E-17
 15    9     7.63755773384872E-18   1.83301385612369E-16
 16    9     4.36822497521447E-11   1.09205624380362E-09
 17    9     1.94805774149598E-11   5.06495012788955E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08786689046286E-24   4.59330715901830E-23
 13   10     4.57512346073074E-22   1.05227839596807E-20
 14   10     3.66455342013337E-20   8.79492820832008E-19
 15   10     4.19853577322032E-15   1.04963394330508E-13
 16   10     5.64775917484265E-15   1.46841738545909E-13
 17   10     1.80471993997548E-15   4.87274383793379E-14
 18   10     1.03927786695751E-14   2.90997802748103E-13
 19   10     7.71098382755284E-16   2.23618530999032E-14
 20   10     4.88362566219875E-15   1.46508769865963E-13
 21   10     2.33785042540890E-15   7.24733631876759E-14
 22   10     8.64979866811995E-09   2.76793557379838E-07
 23   10     2.42992453490788E-19   8.01875096519599E-18
 24   10     1.70021595097405E-18   5.78073423331178E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51345310850407E-25   3.78363277126017E-24
 15   11     5.41010743265424E-25   1.40662793249010E-23
 16   11     3.34554691273072E-23   9.03297666437295E-22
 17   11     5.07740455763219E-20   1.42167327613701E-18
 18   11     1.24521565327217E-18   3.61112539448928E-17
 19   11     3.49336444740513E-18   1.04800933422154E-16
 20   11     1.22652201537318E-15   3.80221824765686E-14
 21   11     7.46224621480408E-13   2.38791878873731E-11
 22   11     2.98720300460740E-13   9.85776991520444E-12
 23   11     3.30367225663056E-13   1.12324856725439E-11
 24   11     3.43251486147068E-09   1.20138020151474E-07
 25   11     1.95816509210278E-18   7.04939433157000E-17
 26   11     8.97117101355275E-19   3.31933327501452E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.84728647472628E-25   1.91724021292336E-23
 17   12     1.11195736561191E-24   3.22467636027454E-23
 18   12     1.04484085485361E-21   3.13452256456084E-20
 19   12     9.74737125089774E-22   3.02168508777830E-20
 20   12     4.29307877942171E-20   1.37378520941495E-18
 21   12     3.33753483963756E-17   1.10138649708040E-15
 22   12     1.13017634122317E-08   3.84259956015879E-07
 23   12     3.32051326368505E-16   1.16217964228977E-14
 24   12     3.01932485224331E-10   1.08695694680759E-08
 25   12     2.14092093373418E-15   7.92140745481647E-14
 26   12     2.12234170930690E-10   8.06489849536623E-09
 27   12     4.88707038901107E-16   1.90595745171432E-14
 28   12     6.08899438070709E-09   2.43559775228284E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72322323784206E-22   1.63821822465051E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
