    time    temp    dens
   1.62861394218396E+00   3.48747318031007E-01   9.14661715560577E+01
     nin     zin       y       x
  1    0     6.69048613389919E-11   6.69048613389919E-11
  0    1     1.12593139270634E-14   1.12593139270634E-14
  1    1     8.26648753258146E-15   1.65329750651629E-14
  2    1     9.91077421884008E-10   2.97323226565202E-09
  1    2     2.30489503074778E-16   6.91468509224335E-16
  2    2     1.25621620256662E-04   5.02486481026648E-04
  4    2     6.93855336642794E-09   4.16313201985676E-08
  3    3     2.16378447226680E-09   1.29827068336008E-08
  4    3     7.97510412902051E-10   5.58257289031436E-09
  5    3     7.45088371718593E-15   5.96070697374874E-14
  6    3     2.34085700846489E-07   2.10677130761840E-06
  3    4     2.02668634721064E-16   1.41868044304744E-15
  5    4     4.68619427882085E-07   4.21757485093877E-06
  6    4     6.33362506426945E-08   6.33362506426945E-07
  7    4     4.27933418207760E-18   4.70726760028536E-17
  8    4     4.22430290246697E-23   5.06916348296037E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04284372782242E-12   4.04284372782242E-11
  6    5     3.60101170657850E-09   3.96111287723635E-08
  7    5     2.75307525595712E-13   3.30369030714854E-12
  8    5     4.09273177527815E-14   5.32055130786159E-13
  9    5     1.04840603775633E-22   1.46776845285886E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51530833410115E-20   1.66683916751126E-19
  6    6     4.62254910520982E-07   5.54705892625178E-06
  7    6     4.71116838902951E-08   6.12451890573837E-07
  8    6     7.80664118807945E-08   1.09292976633112E-06
  9    6     1.88177191681772E-12   2.82265787522658E-11
 10    6     4.24384053847873E-06   6.79014486156597E-05
 11    6     3.48275263183020E-13   5.92067947411134E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02484055725623E-17   7.83229272443310E-16
  7    7     2.45726809544169E-10   3.44017533361837E-09
  8    7     6.66804660091234E-06   1.00020699013685E-04
  9    7     1.11508655006672E-07   1.78413848010675E-06
 10    7     2.63090352867846E-08   4.47253599875338E-07
 11    7     4.39138137824261E-09   7.90448648083669E-08
 12    7     2.38921181848598E-07   4.53950245512335E-06
 13    7     3.63694617530417E-11   7.27389235060835E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63422908259016E-21   2.45134362388525E-20
  8    8     4.29970402282494E-08   6.87952643651991E-07
  9    8     8.19431962141227E-10   1.39303433564009E-08
 10    8     7.18388205091176E-07   1.29309876916412E-05
 11    8     9.59495818473376E-07   1.82304205509941E-05
 12    8     7.41148150162841E-08   1.48229630032568E-06
 13    8     8.67420712672877E-08   1.82158349661304E-06
 14    8     2.10895919836008E-06   4.63971023639217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66930264535839E-22   4.53781449710926E-21
  9    9     7.77388694013288E-18   1.39929964922392E-16
 10    9     1.79577252306020E-08   3.41196779381437E-07
 11    9     4.38424833278629E-09   8.76849666557258E-08
 12    9     1.98888133975615E-08   4.17665081348792E-07
 13    9     7.22427584803613E-07   1.58934068656795E-05
 14    9     3.73426194307749E-10   8.58880246907823E-09
 15    9     9.83650097161048E-11   2.36076023318651E-09
 16    9     1.04783276660977E-11   2.61958191652443E-10
 17    9     3.61842539471674E-19   9.40790602626352E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55222469826732E-10   3.10444939653463E-09
 11   10     2.06022861048923E-09   4.32648008202739E-08
 12   10     6.70679805395538E-08   1.47549557187018E-06
 13   10     5.05284668724548E-10   1.16215473806646E-08
 14   10     1.58542340593141E-08   3.80501617423538E-07
 15   10     2.36635921492398E-08   5.91589803730994E-07
 16   10     9.52530891780556E-11   2.47658031862945E-09
 17   10     8.26210974413209E-18   2.23076963091567E-16
 18   10     7.77874234683923E-24   2.17804785711498E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.30478635410250E-25   4.84005134361524E-24
 11   11     1.74600177596627E-20   3.84120390712579E-19
