    time    temp    dens
   6.46696584310405E-01   8.45608558372376E-01   1.46087563293580E+03
     nin     zin       y       x
  1    0     1.05620925181098E-07   1.05620925181098E-07
  0    1     1.55890825437999E-12   1.55890825437999E-12
  1    1     6.00741422686874E-14   1.20148284537375E-13
  2    1     4.09580994795178E-10   1.22874298438554E-09
  1    2     2.04151886102405E-19   6.12455658307216E-19
  2    2     1.25355739664823E-04   5.01422958659293E-04
  4    2     1.62140392837278E-08   9.72842357023666E-08
  3    3     2.49314664971400E-13   1.49588798982840E-12
  4    3     4.16569029673266E-10   2.91598320771286E-09
  5    3     6.21802872470731E-15   4.97442297976584E-14
  6    3     1.56648009688010E-06   1.40983208719209E-05
  3    4     2.60573145550368E-21   1.82401201885257E-20
  5    4     2.39535717902493E-10   2.15582146112244E-09
  6    4     8.47535137817321E-08   8.47535137817321E-07
  7    4     2.02322821084966E-18   2.22555103193463E-17
  8    4     5.49393433480304E-10   6.59272120176364E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53184607467371E-17   2.53184607467371E-16
  6    5     1.42207236690890E-10   1.56427960359979E-09
  7    5     3.86888234921172E-09   4.64265881905407E-08
  8    5     8.29817648007018E-09   1.07876294240912E-07
  9    5     6.97972079039248E-17   9.77160910654947E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06999734554161E-09   7.28399681464993E-08
  7    6     3.37722158725399E-08   4.39038806343018E-07
  8    6     7.47691686272847E-08   1.04676836078199E-06
  9    6     3.04124966285844E-14   4.56187449428767E-13
 10    6     1.05412407129320E-05   1.68659851406912E-04
 11    6     1.12134719529160E-14   1.90629023199573E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59096631049999E-19   3.36825620364999E-18
  7    7     2.54912804238419E-11   3.56877925933787E-10
  8    7     4.28576109827966E-07   6.42864164741949E-06
  9    7     5.40294580020911E-08   8.64471328033458E-07
 10    7     3.08324147081648E-08   5.24151050038802E-07
 11    7     1.31247681544586E-08   2.36245826780254E-07
 12    7     1.79583671083077E-06   3.41208975057846E-05
 13    7     8.79340442704644E-09   1.75868088540929E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76554336045331E-22   2.64831504067997E-21
  8    8     9.71554495295858E-09   1.55448719247337E-07
  9    8     3.65167545787589E-11   6.20784827838901E-10
 10    8     6.05354019804017E-08   1.08963723564723E-06
 11    8     7.42175941554276E-08   1.41013428895312E-06
 12    8     6.58657818317976E-08   1.31731563663595E-06
 13    8     1.05794101061240E-07   2.22167612228603E-06
 14    8     2.85855075833562E-06   6.28881166833837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.42244721039677E-23   5.81816025767451E-22
  9    9     7.35017059510532E-19   1.32303070711896E-17
 10    9     3.70506923150115E-10   7.03963153985218E-09
 11    9     3.03421172933316E-10   6.06842345866632E-09
 12    9     2.25406827730791E-09   4.73354338234660E-08
 13    9     4.41745226170147E-08   9.71839497574323E-07
 14    9     4.72106104703453E-10   1.08584404081794E-08
 15    9     5.58091976689183E-10   1.33942074405404E-08
 16    9     4.64352342772301E-08   1.16088085693075E-06
 17    9     4.62090304373220E-16   1.20143479137037E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01424131292088E-13   6.02848262584176E-12
 11   10     2.51268776070429E-11   5.27664429747901E-10
 12   10     2.85201946124319E-10   6.27444281473501E-09
 13   10     1.88929777538494E-10   4.34538488338536E-09
 14   10     4.65820868866305E-09   1.11797008527913E-07
 15   10     2.67342131667262E-08   6.68355329168155E-07
 16   10     2.87363265874527E-09   7.47144491273769E-08
 17   10     6.54751697324282E-12   1.76782958277556E-10
 18   10     5.23104433104211E-10   1.46469241269179E-08
 19   10     1.85263336414562E-15   5.37263675602230E-14
 20   10     9.95425454441149E-12   2.98627636332345E-10
 21   10     7.74071287296287E-17   2.39962099061849E-15
 22   10     1.45008260458517E-13   4.64026433467253E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.72781738328485E-20   3.80119824322666E-19
 12   11     4.70328921730130E-14   1.08175651997930E-12
 13   11     3.24173075817933E-13   7.78015381963039E-12
 14   11     4.94185138687205E-10   1.23546284671801E-08
 15   11     3.20701941873071E-10   8.33825048869984E-09
 16   11     5.48341092414557E-10   1.48052094951930E-08
 17   11     5.91839392123500E-10   1.65715029794580E-08
 18   11     7.51421691677510E-10   2.17912290586478E-08
 19   11     1.20871599301979E-10   3.62614797905937E-09
 20   11     3.01996213601908E-10   9.36188262165915E-09
 21   11     1.49114855499183E-09   4.77167537597384E-08
 22   11     7.57772537389795E-18   2.50064937338632E-16
 23   11     3.56707888343149E-25   1.21280682036671E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04661880871387E-16   2.51188514091328E-15
 13   12     2.27524556424968E-14   5.68811391062419E-13
 14   12     2.90132936866814E-12   7.54345635853715E-11
 15   12     1.45460546668170E-11   3.92743476004060E-10
 16   12     3.78279959917771E-10   1.05918388776976E-08
 17   12     3.00826785826992E-10   8.72397678898277E-09
 18   12     1.34845774003036E-09   4.04537322009109E-08
 19   12     1.62178989779043E-09   5.02754868315034E-08
 20   12     8.40060526295881E-09   2.68819368414682E-07
 21   12     8.73058358145221E-10   2.88109258187923E-08
 22   12     6.40104371315342E-09   2.17635486247216E-07
 23   12     1.31598375390629E-25   4.60594313867200E-24
 24   12     1.47161339626481E-20   5.29780822655333E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.97613737426840E-22   2.65093220222199E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.24460837706191E-21   2.09784335082476E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.11928475394776E-24   5.51014036026417E-23
 14   13     9.30769593464741E-17   2.51307790235480E-15
 15   13     2.99301958534659E-16   8.38045483897044E-15
 16   13     1.84518544266297E-12   5.35103778372261E-11
 17   13     3.48256539859508E-11   1.04476961957852E-09
 18   13     2.21021734747259E-10   6.85167377716503E-09
 19   13     8.69959091486059E-10   2.78386909275539E-08
 20   13     4.18119428988715E-09   1.37979411566276E-07
 21   13     4.19084561232549E-09   1.42488750819067E-07
 22   13     6.89710682207983E-09   2.41398738772794E-07
 23   13     2.64070112497297E-10   9.50652404990268E-09
 24   13     6.03522555581300E-10   2.23303345565081E-08
 25   13     1.70588923067889E-17   6.48237907657979E-16
 26   13     6.18938784053979E-11   2.41386125781052E-09
 27   13     8.74721241057755E-25   3.49888496423102E-23
 28   13     1.10819447443600E-16   4.54359734518760E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04818944877012E-20   2.93493045655635E-19
 15   14     1.74777864637490E-17   5.06855807448720E-16
 16   14     6.65261119252716E-14   1.99578335775815E-12
 17   14     3.09016959100558E-12   9.57952573211731E-11
 18   14     3.59205030812186E-10   1.14945609859899E-08
 19   14     1.62686484444114E-09   5.36865398665577E-08
 20   14     3.70498570101219E-09   1.25969513834415E-07
 21   14     2.85964776079752E-09   1.00087671627913E-07
 22   14     1.47825192867028E-09   5.32170694321299E-08
 23   14     3.84592167903718E-09   1.42299102124376E-07
 24   14     1.04618317433049E-08   3.97549606245586E-07
 25   14     3.41350788907377E-13   1.33126807673877E-11
 26   14     7.89854164181967E-12   3.15941665672787E-10
 27   14     2.90243984831328E-12   1.19000033780845E-10
 28   14     1.25944142192505E-09   5.28965397208523E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.41925819491532E-25   6.52858769661045E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
