    time    temp    dens
   4.14649356417154E-02   1.01157298421714E+00   5.54206939671194E+06
     nin     zin       y       x
  1    0     8.19711233703278E-01   8.19711233703278E-01
  0    1     7.83446828922257E-15   7.83446828922257E-15
  1    1     2.11610358026930E-13   4.23220716053860E-13
  2    1     4.16359474304121E-09   1.24907842291236E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44893117891199E-06   1.37957247156480E-05
  4    2     2.64820381801105E-07   1.58892229080663E-06
  3    3     1.24073661100761E-22   7.44441966604569E-22
  4    3     4.25140827444278E-16   2.97598579210995E-15
  5    3     4.97701849203503E-16   3.98161479362802E-15
  6    3     1.17473784762654E-07   1.05726406286388E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24953363162459E-15   8.32458026846214E-14
  6    4     4.36394468754178E-13   4.36394468754178E-12
  7    4     6.62198444386935E-14   7.28418288825628E-13
  8    4     4.06874917712587E-06   4.88249901255104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.34060942336467E-17   1.02746703657011E-15
  7    5     8.75318880300089E-15   1.05038265636011E-13
  8    5     8.49708837322365E-08   1.10462148851907E-06
  9    5     1.81277238663841E-06   2.53788134129377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95774322319211E-20   2.34929186783053E-19
  7    6     6.04652624711855E-17   7.86048412125411E-16
  8    6     6.99516676205898E-15   9.79323346688257E-14
  9    6     4.29619538608266E-14   6.44429307912399E-13
 10    6     3.45573114968795E-07   5.52916983950072E-06
 11    6     1.57911837025650E-06   2.68450122943605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03119956690469E-25   4.24367939366656E-24
  8    7     2.87802239804620E-17   4.31703359706931E-16
  9    7     4.81898666955221E-16   7.71037867128354E-15
 10    7     4.67029049578698E-15   7.93949384283786E-14
