    time    temp    dens
   1.82636693154126E+01   3.17086644802528E-02   6.48561017113323E-02
     nin     zin       y       x
  1    0     2.34578429935464E-11   2.34578429935464E-11
  0    1     4.94668199423452E-13   4.94668199423452E-13
  1    1     7.26528900181098E-16   1.45305780036220E-15
  2    1     2.63859553560976E-09   7.91578660682929E-09
  1    2     5.83855330730728E-16   1.75156599219218E-15
  2    2     1.25764134805096E-04   5.03056539220383E-04
  4    2     5.63151820873398E-15   3.37891092524039E-14
  3    3     6.90616926596163E-09   4.14370155957698E-08
  4    3     8.39398000613553E-10   5.87578600429487E-09
  5    3     1.15274247861472E-17   9.22193982891772E-17
  6    3     1.90087036947145E-20   1.71078333252430E-19
  3    4     6.78656101986681E-18   4.75059271390677E-17
  5    4     6.99809906443788E-07   6.29828915799409E-06
  6    4     6.33388532141531E-08   6.33388532141531E-07
  7    4     1.42598017029466E-14   1.56857818732413E-13
  8    4     2.40669812084935E-25   2.88803774501922E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31591801556637E-12   1.31591801556637E-11
  6    5     3.81542546742009E-09   4.19696801416210E-08
  7    5     1.87200326325156E-19   2.24640391590187E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26884837729582E-21   5.79573321502540E-20
  6    6     4.64956120674036E-07   5.57947344808843E-06
  7    6     4.71142955475937E-08   6.12485842118718E-07
  8    6     7.86027484870905E-08   1.10043847881927E-06
  9    6     2.05580863353516E-14   3.08371295030274E-13
 10    6     1.28451425254131E-12   2.05522280406610E-11
 11    6     9.13841016296572E-24   1.55352972770417E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19422457794775E-17   5.45249195133208E-16
  7    7     2.45498838500731E-10   3.43698373901024E-09
  8    7     1.08694323360552E-05   1.63041485040827E-04
  9    7     3.16950973882523E-08   5.07121558212037E-07
 10    7     1.68037369140943E-09   2.85663527539604E-08
 11    7     6.78440852273022E-17   1.22119353409144E-15
