    time    temp    dens
   5.21680762844412E-02   1.10094620711768E+00   2.78291844824939E+06
     nin     zin       y       x
  1    0     8.07018355678800E-01   8.07018355678800E-01
  0    1     1.57366933604078E-14   1.57366933604078E-14
  1    1     3.93534940112481E-13   7.87069880224962E-13
  2    1     5.56580535792435E-09   1.66974160737730E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05824069403560E-06   2.42329627761424E-05
  4    2     2.57584924667947E-07   1.54550954800768E-06
  3    3     2.34923226071060E-22   1.40953935642636E-21
  4    3     1.14720232381122E-15   8.03041626667853E-15
  5    3     1.30946054348439E-15   1.04756843478751E-14
  6    3     2.03079634765349E-07   1.82771671288814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22900580291324E-14   1.10610522262192E-13
  6    4     2.00633271078812E-12   2.00633271078812E-11
  7    4     9.21738633368987E-14   1.01391249670589E-12
  8    4     3.67874868834870E-06   4.41449842601844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81629376081626E-16   1.99792313689789E-15
  7    5     1.62717150564140E-14   1.95260580676968E-13
  8    5     4.54590141661358E-07   5.90967184159766E-06
  9    5     1.71235685700450E-06   2.39729959980631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10785789866387E-20   8.52942947839664E-19
  7    6     6.14940031243053E-16   7.99422040615969E-15
  8    6     1.52508502893300E-14   2.13511904050620E-13
  9    6     8.69760363346315E-14   1.30464054501947E-12
 10    6     1.51218713809013E-06   2.41949942094421E-05
 11    6     1.51703158628672E-06   2.57895369668742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71026077440405E-24   2.39436508416567E-23
  8    7     2.34063245387520E-16   3.51094868081281E-15
  9    7     1.96333743590447E-15   3.14133989744716E-14
 10    7     1.30521024470670E-14   2.21885741600138E-13
 11    7     1.17590024634826E-14   2.11662044342688E-13
 12    7     2.11678137056533E-12   4.02188460407412E-11
 13    7     1.55860183329311E-07   3.11720366658621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52965490152978E-22   2.44744784244764E-21
  9    8     5.29916380177532E-25   9.00857846301804E-24
 10    8     4.33324246206768E-20   7.79983643172182E-19
 11    8     8.83657081692609E-18   1.67894845521596E-16
 12    8     2.63552302255784E-16   5.27104604511567E-15
 13    8     1.84789400991868E-14   3.88057742082922E-13
 14    8     5.67293468808955E-09   1.24804563137970E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48942116127112E-24   6.62990020641513E-23
 11    9     4.07773946851559E-24   8.15547893703117E-23
 12    9     6.09281326279072E-21   1.27949078518605E-19
 13    9     3.77785600293410E-18   8.31128320645503E-17
 14    9     2.10356618559058E-19   4.83820222685833E-18
 15    9     6.17046347161384E-19   1.48091123318732E-17
 16    9     3.04121294414906E-12   7.60303236037264E-11
 17    9     1.06467751398784E-11   2.76816153636839E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.90394062685776E-24   1.81790634417728E-22
 14   10     6.50823093710253E-22   1.56197542490461E-20
 15   10     3.06634209694833E-16   7.66585524237082E-15
 16   10     4.12670917301242E-16   1.07294438498323E-14
 17   10     1.22421685270831E-16   3.30538550231243E-15
 18   10     7.15103588439134E-16   2.00229004762957E-14
 19   10     5.26932399248352E-17   1.52810395782022E-15
 20   10     3.36072620562195E-16   1.00821786168658E-14
 21   10     1.58835667534576E-16   4.92390569357185E-15
 22   10     1.99557686589120E-09   6.38584597085183E-08
 23   10     1.08187680662915E-19   3.57019346187621E-18
 24   10     7.47075244676686E-18   2.54005583190073E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.49790452671549E-25   1.48443422221318E-23
 17   11     7.04323887965931E-22   1.97210688630461E-20
 18   11     5.65346492501004E-20   1.63950482825291E-18
 19   11     1.88969730048928E-19   5.66909190146785E-18
 20   11     6.69372440487403E-17   2.07505456551095E-15
 21   11     1.36000268743938E-15   4.35200859980600E-14
 22   11     2.11289785694244E-15   6.97256292791005E-14
 23   11     5.34734630486173E-15   1.81809774365299E-13
 24   11     6.85483114490236E-10   2.39919090071583E-08
 25   11     9.61538146267956E-19   3.46153732656464E-17
 26   11     3.46222902435588E-18   1.28102473901168E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.94721767095111E-25   2.08416530128533E-23
 19   12     7.78930026675066E-25   2.41468308269270E-23
 20   12     7.27071460200276E-23   2.32662867264088E-21
 21   12     1.58831286288672E-18   5.24143244752618E-17
 22   12     6.84753091569449E-10   2.32816051133613E-08
 23   12     2.69496086009835E-17   9.43236301034423E-16
 24   12     8.24047742848252E-12   2.96657187425371E-10
 25   12     1.94706578449246E-16   7.20414340262209E-15
 26   12     7.57861357306249E-12   2.87987315776375E-10
 27   12     4.67399069425867E-17   1.82285637076088E-15
 28   12     7.71757500584338E-10   3.08703000233735E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.48735992537448E-21   1.53443836716477E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.38447813677377E-19   1.77687778513534E-17
 21   13     1.47801595611141E-19   5.02525425077880E-18
 22   13     6.31234697342944E-18   2.20932144070030E-16
 23   13     4.98819224076051E-19   1.79574920667379E-17
 24   13     9.82273934332027E-17   3.63441355702850E-15
 25   13     1.06083005581155E-18   4.03115421208391E-17
 26   13     9.22324178826084E-14   3.59706429742173E-12
 27   13     1.69606941523218E-18   6.78427766092873E-17
 28   13     1.92109120665126E-10   7.87647394727016E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23700129639311E-21   5.56650583376901E-20
