    time    temp    dens
   5.22845928667273E-02   1.10140723293027E+00   2.76435461950110E+06
     nin     zin       y       x
  1    0     8.06895051532652E-01   8.06895051532652E-01
  0    1     1.58429777271667E-14   1.58429777271667E-14
  1    1     3.96040316223136E-13   7.92080632446273E-13
  2    1     5.58265967110977E-09   1.67479790133293E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08893590665898E-06   2.43557436266359E-05
  4    2     2.57466704071898E-07   1.54480022443139E-06
  3    3     2.36388576863372E-22   1.41833146118023E-21
  4    3     1.15735765739051E-15   8.10150360173354E-15
  5    3     1.32091144793306E-15   1.05672915834645E-14
  6    3     2.03933229745601E-07   1.83539906771041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23224998092548E-14   1.10902498283293E-13
  6    4     2.03090235727311E-12   2.03090235727311E-11
  7    4     9.24409029036312E-14   1.01684993193994E-12
  8    4     3.67348239574444E-06   4.40817887489332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82710045480217E-16   2.00981050028239E-15
  7    5     1.63643725037576E-14   1.96372470045091E-13
  8    5     4.59233808298097E-07   5.97003950787526E-06
  9    5     1.70964078917061E-06   2.39349710483886E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18057212179581E-20   8.61668654615497E-19
  7    6     6.25309073098954E-16   8.12901795028640E-15
  8    6     1.53686679315023E-14   2.15161351041033E-13
  9    6     8.75644887324176E-14   1.31346733098626E-12
 10    6     1.52652581921011E-06   2.44244131073617E-05
 11    6     1.51508952775778E-06   2.57565219718823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73328298612356E-24   2.42659618057299E-23
  8    7     2.37805903220966E-16   3.56708854831449E-15
  9    7     1.98951472534415E-15   3.18322356055064E-14
 10    7     1.31881967315070E-14   2.24199344435618E-13
 11    7     1.18816135886137E-14   2.13869044595046E-13
 12    7     2.16392603194900E-12   4.11145946070310E-11
 13    7     1.56865559253004E-07   3.13731118506007E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56806797435371E-22   2.50890875896593E-21
  9    8     5.43231998720301E-25   9.23494397824511E-24
 10    8     4.40007679330552E-20   7.92013822794994E-19
 11    8     8.95626912443328E-18   1.70169113364232E-16
 12    8     2.66963253674299E-16   5.33926507348599E-15
 13    8     1.87180979522792E-14   3.93080056997864E-13
 14    8     5.69646704441148E-09   1.25322274977053E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57087513400024E-24   6.78466275460046E-23
 11    9     4.17276728008439E-24   8.34553456016877E-23
 12    9     6.23124312778651E-21   1.30856105683517E-19
 13    9     3.81836630335030E-18   8.40040586737066E-17
 14    9     2.12612293355760E-19   4.89008274718248E-18
 15    9     6.23662994744403E-19   1.49679118738657E-17
 16    9     3.09089878022471E-12   7.72724695056178E-11
 17    9     1.06907849827521E-11   2.77960409551555E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.08543017930949E-24   1.85964894124118E-22
 14   10     6.65684327936322E-22   1.59764238704717E-20
 15   10     3.10858676935655E-16   7.77146692339138E-15
 16   10     4.18354788667324E-16   1.08772245053504E-14
 17   10     1.24181829912372E-16   3.35290940763403E-15
 18   10     7.25297989706973E-16   2.03083437117952E-14
 19   10     5.34477319412932E-17   1.54998422629750E-15
 20   10     3.40856026334496E-16   1.02256807900349E-14
 21   10     1.61117415389295E-16   4.99463987706816E-15
