    time    temp    dens
   1.13735090920126E-01   1.18288500972313E+00   2.68553928138403E+05
     nin     zin       y       x
  1    0     7.48198804582802E-01   7.48198804582802E-01
  0    1     1.64072101238134E-13   1.64072101238134E-13
  1    1     3.82283510054149E-12   7.64567020108298E-12
  2    1     1.64369022578407E-08   4.93107067735222E-08
  1    2     2.32092906840168E-24   6.96278720520504E-24
  2    2     2.52717031563525E-05   1.01086812625410E-04
  4    2     1.44173704483961E-07   8.65042226903768E-07
  3    3     1.43222407848701E-21   8.59334447092207E-21
  4    3     1.67885370354052E-14   1.17519759247837E-13
  5    3     1.87524421392533E-14   1.50019537114027E-13
  6    3     6.07304551146322E-07   5.46574096031690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94862898575738E-14   1.75376608718164E-13
  6    4     5.85356927232369E-11   5.85356927232369E-10
  7    4     1.56564864394265E-13   1.72221350833692E-12
  8    4     1.11467255638950E-06   1.33760706766740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16085206436014E-15   1.27693727079615E-14
  7    5     6.93302062980757E-14   8.31962475576909E-13
  8    5     1.42229187061808E-06   1.84897943180350E-05
  9    5     2.12126667493969E-07   2.96977334491556E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80392214543563E-19   9.36470657452275E-18
  7    6     2.05747479636331E-14   2.67471723527230E-13
  8    6     2.92755038648008E-13   4.09857054107211E-12
  9    6     5.51279836717409E-13   8.26919755076114E-12
 10    6     8.01907758627168E-06   1.28305241380347E-04
 11    6     3.77842837049052E-07   6.42332822983389E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06189611477794E-23   9.88665456068911E-22
  8    7     1.29084592589834E-14   1.93626888884751E-13
  9    7     4.94860090703882E-14   7.91776145126212E-13
 10    7     2.09816447325012E-13   3.56687960452520E-12
 11    7     1.89029432517763E-13   3.40252978531974E-12
 12    7     5.65227580692918E-10   1.07393240331654E-08
 13    7     8.71003593514529E-07   1.74200718702906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72789936379571E-20   5.96463898207314E-19
  9    8     1.30599461675175E-22   2.22019084847797E-21
 10    8     2.46592972117520E-18   4.43867349811535E-17
 11    8     5.68859347434919E-16   1.08083276012635E-14
 12    8     1.53247011925836E-14   3.06494023851673E-13
 13    8     1.07446192506848E-12   2.25637004264381E-11
 14    8     3.76412326932120E-08   8.28107119250664E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.59354445218421E-22   1.63277344591500E-20
 11    9     9.99282456449482E-22   1.99856491289896E-20
 12    9     1.35917897917399E-18   2.85427585626538E-17
 13    9     2.65821826476398E-16   5.84808018248075E-15
 14    9     1.48014902553041E-17   3.40434275871995E-16
 15    9     4.34173448071709E-17   1.04201627537210E-15
 16    9     1.70515784840605E-10   4.26289462101513E-09
 17    9     2.23881377980055E-11   5.82091582748142E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10828990891209E-23   4.63823779960659E-22
 13   10     4.48750325203672E-21   1.03212574796844E-19
 14   10     3.72875049802840E-19   8.94900119526816E-18
 15   10     1.88740002960707E-14   4.71850007401768E-13
 16   10     2.53897106662871E-14   6.60132477323464E-13
 17   10     8.33896417971994E-15   2.25152032852438E-13
 18   10     4.79079085371585E-14   1.34142143904044E-12
 19   10     3.55307312323110E-15   1.03039120573702E-13
 20   10     2.26975802243362E-14   6.80927406730087E-13
 21   10     1.07957530934755E-14   3.34668345897741E-13
 22   10     1.64183143720485E-08   5.25386059905553E-07
 23   10     2.24769698984083E-19   7.41740006647475E-18
 24   10     4.26436966302693E-19   1.44988568542916E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.86145322798851E-24   4.65363306997127E-23
 15   11     6.64233042483078E-24   1.72700591045600E-22
 16   11     4.16968782889648E-22   1.12581571380205E-20
 17   11     4.37028403669416E-19   1.22367953027436E-17
 18   11     8.20968632447636E-18   2.38080903409814E-16
 19   11     1.82184061699636E-17   5.46552185098908E-16
 20   11     7.26064181505643E-15   2.25079896266749E-13
 21   11     6.22553123101923E-11   1.99216999392615E-09
 22   11     7.65943321018289E-12   2.52761295936035E-10
 23   11     2.63674545065929E-12   8.96493453224159E-11
 24   11     6.84137296646118E-09   2.39448053826141E-07
 25   11     1.74348846436463E-18   6.27655847171266E-17
 26   11     2.35045081774138E-19   8.69666802564311E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.86824024914035E-24   1.92310726975930E-22
 17   12     1.13372299879669E-23   3.28779669651039E-22
 18   12     2.31394760167705E-19   6.94184280503116E-18
 19   12     1.87070258636067E-19   5.79917801771808E-18
 20   12     5.82555772262796E-18   1.86417847124095E-16
 21   12     1.83049614037213E-16   6.04063726322804E-15
 22   12     4.43318444791947E-08   1.50728271229262E-06
 23   12     7.07544486601284E-16   2.47640570310449E-14
 24   12     1.09678801403832E-09   3.94843685053796E-08
 25   12     3.04683117384834E-15   1.12732753432389E-13
 26   12     5.75659480223834E-10   2.18750602485057E-08
 27   12     5.42127728813188E-16   2.11429814237143E-14
 28   12     5.49673051247414E-09   2.19869220498966E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.87356671671139E-23   1.70436935535301E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.99444487358386E-16   1.31816680828267E-14
 21   13     1.11167076577571E-16   3.77968060363741E-15
 22   13     4.80063601813785E-15   1.68022260634825E-13
 23   13     3.94282571605600E-16   1.41941725778016E-14
 24   13     7.86111755700026E-14   2.90861349609010E-12
 25   13     5.60465407503638E-16   2.12976854851382E-14
 26   13     6.60917461886501E-11   2.57757810135735E-09
 27   13     5.97934510177432E-16   2.39173804070973E-14
 28   13     1.28462918484874E-08   5.26697965787985E-07
 29   13     1.18369102664457E-24   4.97150231190720E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.80815474982418E-25   2.24669106744198E-23
 20   14     3.89337731652282E-23   1.32374828761776E-21
 21   14     4.97496793839532E-23   1.74123877843836E-21
 22   14     7.29192305915176E-22   2.62509230129463E-20
 23   14     4.01360728005764E-18   1.48503469362133E-16
 24   14     7.15267506097691E-17   2.71801652317122E-15
 25   14     1.46656894307232E-16   5.71961887798205E-15
 26   14     1.74943460539176E-15   6.99773842156705E-14
 27   14     7.24418605356740E-16   2.97011628196263E-14
 28   14     2.06902813884042E-08   8.68991818312978E-07
 29   14     3.74841723124133E-19   1.61181940943377E-17
