    time    temp    dens
   1.17105788138726E-01   1.18199095605390E+00   2.46025352474185E+05
     nin     zin       y       x
  1    0     7.45496160100441E-01   7.45496160100441E-01
  0    1     1.79089558277632E-13   1.79089558277632E-13
  1    1     4.17356535354036E-12   8.34713070708072E-12
  2    1     1.71406887706129E-08   5.14220663118387E-08
  1    2     2.65489759635362E-24   7.96469278906087E-24
  2    2     2.63939614665308E-05   1.05575845866123E-04
  4    2     1.37909000102320E-07   8.27454000613918E-07
  3    3     1.50122697456572E-21   9.00736184739429E-21
  4    3     1.83311882621419E-14   1.28318317834993E-13
  5    3     2.04668385077291E-14   1.63734708061832E-13
  6    3     6.29669320914367E-07   5.66702388822931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97455354478106E-14   1.77709819030295E-13
  6    4     6.44069917955099E-11   6.44069917955099E-10
  7    4     1.58025609335876E-13   1.73828170269464E-12
  8    4     1.03272380355029E-06   1.23926856426035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24647698470121E-15   1.37112468317133E-14
  7    5     7.17421948976098E-14   8.60906338771318E-13
  8    5     1.38633711612567E-06   1.80223825096337E-05
  9    5     1.90309494933644E-07   2.66433292907102E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24544526501868E-19   9.89453431802242E-18
  7    6     2.19858217930585E-14   2.85815683309760E-13
  8    6     3.26617687421892E-13   4.57264762390649E-12
  9    6     5.81233246604774E-13   8.71849869907161E-12
 10    6     8.23795908771960E-06   1.31807345403514E-04
 11    6     3.56647504268190E-07   6.06300757255923E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.91366704106560E-23   1.10791338574918E-21
  8    7     1.45383323980628E-14   2.18074985970941E-13
  9    7     5.36145113585409E-14   8.57832181736654E-13
 10    7     2.25383305780880E-13   3.83151619827496E-12
 11    7     2.03054039909656E-13   3.65497271837381E-12
 12    7     6.33258648475932E-10   1.20319143210427E-08
 13    7     9.04018910634906E-07   1.80803782126981E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15063597200399E-20   6.64101755520638E-19
  9    8     1.45399050669679E-22   2.47178386138454E-21
 10    8     2.74879700867172E-18   4.94783461560910E-17
 11    8     6.46612585751963E-16   1.22856391292873E-14
 12    8     1.74380545959560E-14   3.48761091919120E-13
 13    8     1.22263404459110E-12   2.56753149364131E-11
 14    8     4.08945226795405E-08   8.99679498949890E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67012823295085E-22   1.83732436426066E-20
 11    9     1.12451313142871E-21   2.24902626285743E-20
 12    9     1.53193212098536E-18   3.21705745406926E-17
 13    9     3.16485633217285E-16   6.96268393078027E-15
 14    9     1.76225630431121E-17   4.05318949991579E-16
 15    9     5.16923896313835E-17   1.24061735115320E-15
 16    9     1.91950182998900E-10   4.79875457497250E-09
 17    9     2.32094231501934E-11   6.03445001905029E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48840566059829E-23   5.47449245331624E-22
 13   10     5.30252985318617E-21   1.21958186623282E-19
 14   10     4.55955187574118E-19   1.09429245017788E-17
 15   10     2.13054683404049E-14   5.32636708510122E-13
 16   10     2.86613467945186E-14   7.45195016657484E-13
 17   10     9.40318267909464E-15   2.53885932335555E-13
 18   10     5.40560353209730E-14   1.51356898898724E-12
 19   10     4.00694917105037E-15   1.16201525960461E-13
 20   10     2.56385745885781E-14   7.69157237657343E-13
 21   10     1.21737962688151E-14   3.77387684333267E-13
 22   10     1.69811289929880E-08   5.43396127775617E-07
 23   10     2.09990108840177E-19   6.92967359172583E-18
 24   10     3.68053379776415E-19   1.25138149123981E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.30039593608463E-24   5.75098984021157E-23
 15   11     8.21023823341627E-24   2.13466194068823E-22
 16   11     5.15209127495080E-22   1.39106464423672E-20
 17   11     5.10125876891608E-19   1.42835245529650E-17
 18   11     9.48770626445272E-18   2.75143481669129E-16
 19   11     2.06548665742392E-17   6.19645997227175E-16
 20   11     8.49332253215623E-15   2.63292998496843E-13
 21   11     8.19340613421907E-11   2.62188996295010E-09
 22   11     9.27478836034689E-12   3.06068015891447E-10
 23   11     2.94720600554821E-12   1.00205004188639E-10
 24   11     7.08699725686709E-09   2.48044903990348E-07
 25   11     1.63685835778783E-18   5.89269008803619E-17
 26   11     2.03223833358545E-19   7.51928183426618E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.03435185691746E-24   2.24961851993689E-22
 17   12     1.32886210095516E-23   3.85370009276996E-22
 18   12     3.33579396843499E-19   1.00073819053050E-17
 19   12     2.67983905083955E-19   8.30750105760261E-18
 20   12     8.27307459661888E-18   2.64738387091804E-16
 21   12     2.08519263684053E-16   6.88113570157374E-15
 22   12     4.85902787708330E-08   1.65206947820832E-06
 23   12     7.18292713018772E-16   2.51402449556570E-14
 24   12     1.13536403023714E-09   4.08731050885372E-08
 25   12     2.87763689693884E-15   1.06472565186737E-13
 26   12     5.71995622017931E-10   2.17358336366814E-08
 27   12     4.92455048628675E-16   1.92057468965183E-14
 28   12     5.06636675804903E-09   2.02654670321961E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.03105738715877E-23   1.33366525034986E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.79512956532416E-16   1.58239275655697E-14
 21   13     1.33421718927719E-16   4.53633844354243E-15
 22   13     5.74752857967508E-15   2.01163500288628E-13
 23   13     4.70187244553182E-16   1.69267408039146E-14
 24   13     9.37783016220348E-14   3.46979716001529E-12
 25   13     6.60576922890185E-16   2.51019230698270E-14
 26   13     8.16809830117318E-11   3.18555833745754E-09
 27   13     6.94935035480910E-16   2.77974014192364E-14
 28   13     1.38244078369657E-08   5.66800721315594E-07
 29   13     1.14166403293467E-24   4.79498893832562E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     8.95130670130201E-25   2.95393121142966E-23
 20   14     5.10952107805129E-23   1.73723716653744E-21
 21   14     6.51710363569113E-23   2.28098627249189E-21
 22   14     9.51313928604915E-22   3.42473014297770E-20
 23   14     4.57552072694975E-18   1.69294266897141E-16
 24   14     8.79024733360024E-17   3.34029398676809E-15
 25   14     1.73338867100881E-16   6.76021581693437E-15
 26   14     2.06245029282346E-15   8.24980117129384E-14
 27   14     8.54164295406970E-16   3.50207361116858E-14
 28   14     2.29223926294288E-08   9.62740490436009E-07
 29   14     3.32880061729238E-19   1.43138426543573E-17
 30   14     1.94989612079321E-18   8.57954293149014E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.37681952869389E-17   1.55333698319919E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.86342672787104E-24   1.50673642386971E-22
 25   15     1.56089408474328E-23   6.24357633897313E-22
 26   15     7.25617945674307E-16   2.97503357726466E-14
 27   15     2.14939026907746E-16   9.02743913012534E-15
 28   15     5.18285730323328E-09   2.22862864039031E-07
 29   15     8.27755390577361E-16   3.64212371854039E-14
 30   15     4.55470014626149E-12   2.04961506581767E-10
 31   15     1.31453045605824E-15   6.04684009786788E-14
 32   15     1.03484462167118E-08   4.86376972185453E-07
 33   15     4.16944215351703E-24   2.00133223368818E-22
 34   15     5.01353089874157E-24   2.45663014038337E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.59640849138016E-25   1.03856339655206E-23
 25   16     1.08375006047049E-19   4.44337524792903E-18
 26   16     5.67213272781398E-17   2.38229574568187E-15
 27   16     1.04584040178351E-16   4.49711372766908E-15
 28   16     1.17911583783012E-15   5.18810968645251E-14
 29   16     7.06678585993608E-16   3.18005363697124E-14
 30   16     4.04007632011453E-13   1.85843510725268E-11
 31   16     1.31434854890273E-15   6.17743817984283E-14
 32   16     1.46524417994730E-09   7.03317206374705E-08
 33   16     1.20074643447566E-14   5.88365752893071E-13
 34   16     2.34722806207642E-09   1.17361403103821E-07
 35   16     1.00032870757875E-21   5.10167640865163E-20
 36   16     1.64794178665351E-22   8.56929729059827E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.21430934218849E-25   5.22153017141053E-24
 27   17     4.18854292413876E-25   1.84295888662106E-23
 28   17     6.95961192202000E-21   3.13182536490900E-19
 29   17     9.52456066378894E-19   4.38129790534291E-17
 30   17     6.04496572864793E-16   2.84113389246452E-14
 31   17     2.32693833503064E-17   1.11693040081471E-15
 32   17     5.27741986007087E-14   2.58593573143473E-12
 33   17     2.18246247740001E-15   1.09123123870000E-13
