    time    temp    dens
   4.79320917236782E+00   1.19468733468721E-01   3.58786258647322E+00
     nin     zin       y       x
  1    0     2.85589185684345E-11   2.85589185684345E-11
  0    1     1.53618661758841E-13   1.53618661758841E-13
  1    1     1.07161946187848E-15   2.14323892375697E-15
  2    1     2.42392849721925E-09   7.27178549165776E-09
  1    2     5.70697425837149E-16   1.71209227751145E-15
  2    2     1.25626283089494E-04   5.02505132357975E-04
  4    2     4.58212603116803E-10   2.74927561870082E-09
  3    3     6.66991176400786E-09   4.00194705840472E-08
  4    3     8.39101159810131E-10   5.87370811867092E-09
  5    3     2.96807735711544E-15   2.37446188569235E-14
  6    3     6.02926437171607E-10   5.42633793454446E-09
  3    4     1.23871971316687E-17   8.67103799216806E-17
  5    4     6.99207127770507E-07   6.29286414993457E-06
  6    4     6.33387122926896E-08   6.33387122926896E-07
  7    4     2.20126231645283E-14   2.42138854809811E-13
  8    4     2.54045897852034E-23   3.04855077422440E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45176066482175E-12   1.45176066482175E-11
  6    5     3.81540059194996E-09   4.19694065114495E-08
  7    5     1.08701626924567E-16   1.30441952309481E-15
  8    5     3.59018075058302E-23   4.66723497575793E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65663165794060E-21   6.22229482373466E-20
  6    6     4.64955179423239E-07   5.57946215307886E-06
  7    6     4.71142167353937E-08   6.12484817560118E-07
  8    6     7.85865956566044E-08   1.10021233919246E-06
  9    6     8.83023485058778E-13   1.32453522758817E-11
 10    6     2.30641755816308E-07   3.69026809306093E-06
 11    6     6.82226684742319E-16   1.15978536406194E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33493108337869E-17   5.63541040839230E-16
  7    7     2.45512687857801E-10   3.43717763000921E-09
  8    7     1.06410978661536E-05   1.59616467992304E-04
  9    7     1.14296805301717E-07   1.82874888482747E-06
 10    7     1.55600081524241E-08   2.64520138591210E-07
 11    7     1.32202686224846E-10   2.37964835204724E-09
 12    7     3.92614865698416E-10   7.45968244826990E-09
 13    7     1.10782140139709E-17   2.21564280279419E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06403722702381E-21   1.59605584053571E-20
  8    8     9.05791356424043E-08   1.44926617027847E-06
  9    8     1.64476901843962E-09   2.79610733134736E-08
 10    8     8.21532180258683E-07   1.47875792446563E-05
 11    8     1.01384973863137E-06   1.92631450339960E-05
 12    8     6.31152363383348E-08   1.26230472676670E-06
 13    8     4.57282137197988E-08   9.60292488115776E-07
 14    8     7.97692132860794E-07   1.75492269229375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27544607892182E-22   2.16825833416710E-21
  9    9     1.82142713182452E-18   3.27856883728414E-17
 10    9     1.02288241649549E-07   1.94347659134143E-06
 11    9     1.37005907292307E-08   2.74011814584615E-07
 12    9     4.27126035902525E-08   8.96964675395303E-07
 13    9     1.41077339533716E-06   3.10370146974176E-05
 14    9     1.40088631696418E-10   3.22203852901762E-09
 15    9     3.87393536877606E-13   9.29744488506255E-12
 16    9     1.05560381464450E-21   2.63900953661125E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00887513720677E-09   4.01775027441353E-08
 11   10     2.02547986216115E-08   4.25350771053843E-07
 12   10     6.89987904792438E-07   1.51797339054336E-05
 13   10     7.11536096709273E-10   1.63653302243133E-08
 14   10     1.57775607015456E-08   3.78661456837095E-07
 15   10     6.42483749020533E-10   1.60620937255133E-08
 16   10     1.94851167343501E-15   5.06613035093102E-14
 17   10     7.93794527257634E-25   2.14324522359561E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33836417512233E-25   2.81056476775690E-24
 11   11     1.13289629169374E-20   2.49237184172622E-19
 12   11     4.49000247233160E-11   1.03270056863627E-09
 13   11     2.19626003555717E-10   5.27102408533722E-09
 14   11     6.41587595709906E-08   1.60396898927477E-06
 15   11     3.07104506161101E-10   7.98471716018863E-09
 16   11     8.53171938257702E-14   2.30356423329580E-12
 17   11     6.42835038782669E-21   1.79993810859147E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.09239021369768E-15   1.70217365128744E-13
 13   12     2.48557346413922E-09   6.21393366034806E-08
 14   12     3.36552889993105E-09   8.75037513982074E-08
 15   12     8.19814899681818E-10   2.21350022914091E-08
 16   12     1.53626836289247E-09   4.30155141609893E-08
 17   12     1.09537026447298E-10   3.17657376697163E-09
 18   12     3.79225049913529E-13   1.13767514974059E-11
 19   12     1.08824863217266E-14   3.37357075973525E-13
 20   12     1.91556515642690E-20   6.12980850056607E-19
 21   12     4.98891017343032E-23   1.64634035723201E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39200583477081E-21   6.21921517040411E-20
 14   13     3.68568192223237E-12   9.95134119002741E-11
 15   13     6.91708393197570E-14   1.93678350095320E-12
 16   13     8.48538111755282E-10   2.46076052409032E-08
 17   13     8.61033168911935E-10   2.58309950673581E-08
 18   13     4.75038462857846E-11   1.47261923485932E-09
 19   13     1.60737482650079E-17   5.14359944480254E-16
 20   13     6.35431846870424E-23   2.09692509467240E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.57394492801474E-23   5.66620174085305E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.36459604515344E-16   2.34208689264296E-14
 15   14     4.09803903551538E-12   1.18843132029946E-10
 16   14     8.60551502161513E-10   2.58165450648454E-08
 17   14     2.75271873537082E-09   8.53342807964955E-08
 18   14     1.02290635605867E-08   3.27330033938773E-07
 19   14     6.19792495251764E-09   2.04531523433082E-07
 20   14     4.70781223826781E-09   1.60065616101106E-07
 21   14     2.04426337472600E-10   7.15492181154099E-09
 22   14     3.73435969783456E-12   1.34436949122044E-10
 23   14     4.21272976529834E-19   1.55871001316039E-17
 24   14     7.31599544682695E-12   2.78007826979424E-10
 25   14     6.06333269466793E-20   2.36469975092049E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
