    time    temp    dens
   7.81880257493309E-01   7.12674859647545E-01   8.26597723010777E+02
     nin     zin       y       x
  1    0     2.68019648598456E-09   2.68019648598456E-09
  0    1     1.44322631338313E-13   1.44322631338313E-13
  1    1     7.77968092402453E-14   1.55593618480491E-13
  2    1     4.47161292493153E-10   1.34148387747946E-09
  1    2     5.86020653232881E-18   1.75806195969864E-17
  2    2     1.25864043053869E-04   5.03456172215474E-04
  4    2     1.44215762806133E-08   8.65294576836798E-08
  3    3     1.72833202017067E-11   1.03699921210240E-10
  4    3     5.60363066724616E-10   3.92254146707232E-09
  5    3     6.22305417757448E-16   4.97844334205959E-15
  6    3     1.18692947678453E-06   1.06823652910608E-05
  3    4     5.21881657152814E-18   3.65317160006970E-17
  5    4     9.73317215696730E-09   8.75985494127057E-08
  6    4     6.55363992514536E-08   6.55363992514536E-07
  7    4     1.04204838068463E-19   1.14625321875309E-18
  8    4     7.43391902083132E-12   8.92070282499759E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87071425858488E-14   3.87071425858488E-13
  6    5     3.81063854689924E-10   4.19170240158917E-09
  7    5     2.00923802394921E-09   2.41108562873905E-08
  8    5     4.83061391930879E-10   6.27979809510143E-09
  9    5     9.01344483380107E-19   1.26188227673215E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74447193436518E-21   1.91891912780170E-20
  6    6     5.34655911251692E-08   6.41587093502031E-07
  7    6     4.55716018267773E-08   5.92430823748105E-07
  8    6     7.70333990638069E-08   1.07846758689330E-06
  9    6     1.31445093151668E-14   1.97167639727502E-13
 10    6     9.29897377985800E-06   1.48783580477728E-04
 11    6     1.20597359362270E-15   2.05015510915858E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.26764134789752E-18   1.07479337522668E-16
  7    7     1.62476818129161E-10   2.27467545380826E-09
  8    7     1.66376964486874E-06   2.49565446730310E-05
  9    7     6.81258288628727E-08   1.09001326180596E-06
 10    7     3.02752850721595E-08   5.14679846226711E-07
 11    7     1.12953363644925E-08   2.03316054560865E-07
 12    7     1.36221753388836E-06   2.58821331438788E-05
 13    7     2.29485203890221E-09   4.58970407780441E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72776319792159E-21   4.09164479688238E-20
  8    8     2.94582936546323E-08   4.71332698474116E-07
  9    8     1.68516780484550E-10   2.86478526823735E-09
 10    8     2.43557780824950E-07   4.38404005484910E-06
