    time    temp    dens
   1.20524967952612E+04   1.00000000000000E-02   2.25675218975860E-10
     nin     zin       y       x
  1    0     9.80617484764940E-12   9.80617484764940E-12
  0    1     9.97123528089846E-10   9.97123528089846E-10
  1    1     7.59674484816276E-16   1.51934896963255E-15
  2    1     2.67968123467894E-09   8.03904370403681E-09
  1    2     5.80200898697967E-14   1.74060269609390E-13
  2    2     1.62556249729567E-04   6.50224998918267E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542472281E-09   4.11901525483369E-08
  4    3     8.39426042430863E-10   5.87598229701604E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325887785409E-18   4.06228121449786E-17
  5    4     6.99809880000781E-07   6.29828892000703E-06
  6    4     6.33388785981905E-08   6.33388785981905E-07
  7    4     1.20726537285252E-24   1.32799191013777E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042057464743E-12   1.29042057464743E-11
  6    5     3.81544019019455E-09   4.19698420921400E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07612998698303E-24   6.68374298568133E-23
  6    6     4.64956491368074E-07   5.57947789641688E-06
  7    6     4.71143048627028E-08   6.12485963215136E-07
  8    6     7.86027514005237E-08   1.10043851960733E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16709149471736E-23   6.71721894313257E-22
  7    7     2.45498989505782E-10   3.43698585308095E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     7.17399062185658E-24   1.14783849949705E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236668E-06
  9    8     2.41648498600884E-09   4.10802447621502E-08
 10    8     8.21803060104567E-07   1.47924550818822E-05
 11    8     3.11604563060340E-24   5.92048669814646E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.62850917932998E-19   8.33131652279396E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     5.01420867187667E-25   1.00284173437533E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850793E-08   1.57667297370159E-06
 11   10     1.08696061450731E-07   2.28261729046536E-06
 12   10     2.89845194459932E-06   6.37659427811850E-05
 13   10     2.56540668855816E-21   5.90043538368378E-20
 14   10     3.42558780421633E-25   8.22141073011919E-24
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
