    time    temp    dens
   2.65542494766786E-03   2.85716443595715E-01   1.49879454050833E+10
     nin     zin       y       x
  1    0     8.75685767600796E-01   8.75685767600796E-01
  0    1     2.31003263938190E-18   2.31003263938190E-18
  1    1     1.86017115235357E-16   3.72034230470713E-16
  2    1     1.34293589667901E-10   4.02880769003702E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.61179221482378E-10   2.64471688592951E-09
  4    2     2.74113166030550E-07   1.64467899618330E-06
  3    3     1.04558395483211E-25   6.27350372899266E-25
  4    3     3.77629439198115E-22   2.64340607438680E-21
  5    3     7.46056172536864E-22   5.96844938029491E-21
  6    3     8.76662854307594E-11   7.88996568876834E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30160893724850E-17   1.17144804352365E-16
  6    4     4.41648047254457E-17   4.41648047254457E-16
  7    4     5.31079381940658E-17   5.84187320134724E-16
  8    4     3.91677734240859E-07   4.70013281089030E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35422844924313E-21   1.48965129416744E-20
  7    5     4.57481091319681E-19   5.48977309583617E-18
  8    5     6.79389049002414E-17   8.83205763703138E-16
  9    5     1.00657935157012E-08   1.40921109219816E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.00651587404099E-20   5.60912222365738E-19
  9    6     2.82264204648995E-19   4.23396306973493E-18
 10    6     4.06693429749519E-19   6.50709487599230E-18
 11    6     3.08129304902045E-10   5.23819818333476E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.33345870709010E-23   1.33335339313442E-21
 10    7     1.01412803911396E-21   1.72401766649373E-20
 11    7     9.13656285184539E-22   1.64458131333217E-20
 12    7     1.91629619645061E-22   3.64096277325616E-21
 13    7     4.59108579170371E-13   9.18217158340742E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.11473554036801E-25   1.02294710807360E-23
 13    8     3.58620828911174E-23   7.53103740713465E-22
 14    8     7.81710863367273E-16   1.71976389940800E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.63631307671973E-20   1.72544139994713E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.66910916404833E-21   2.77411493249547E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35101765524385E-20   4.59346002782909E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.34842232888946E-21   1.52194781511131E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.13287406935254E-22   4.19163405660441E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.69224638451537E-22   6.59976089960994E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.37855381797032E-21   4.68708298109910E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.06284341070251E-22   3.82623627852904E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.63317562009458E-23   3.28060673563594E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.09124097989602E-21   3.23649639195841E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31468151068838E-19   5.78459864702887E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.14636748324870E-24   1.00879271712689E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.15095914593794E-20   4.71893249834555E-19
 29   13     6.36585740304588E-21   2.67366010927927E-19
 30   13     2.10424605084917E-25   9.04825801865144E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.37927611365019E-18   1.97067425114259E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.19594112815544E-25   1.07601115279617E-23
 37   13     5.68607363258165E-22   2.84303681629083E-20
 38   13     5.21843503961685E-22   2.66140187020459E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.87475954167469E-21   1.62739900750337E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.27474262536506E-18   5.60886755160627E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.35969768467575E-15   1.08546093495084E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.51103709961806E-21   1.68529780781667E-19
 35   14     1.06295223987693E-23   5.20846597539695E-22
 36   14     1.13579433608325E-21   5.67897168041626E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.06444639890502E-19   5.53512127430610E-18
 39   14     9.62086552173229E-20   5.09905872651811E-18
