    time    temp    dens
   2.70235004460104E+02   1.00000000000000E-02   2.00212014128247E-05
     nin     zin       y       x
  1    0     7.08325797913090E-10   7.08325797913090E-10
  0    1     1.04195056593795E-10   1.04195056593795E-10
  1    1     7.39642996010453E-16   1.47928599202091E-15
  2    1     2.67773344335917E-09   8.03320033007752E-09
  1    2     1.76458492680235E-15   5.29375478040704E-15
  2    2     1.34576784343239E-04   5.38307137372956E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86702958574181E-09   4.12021775144509E-08
  4    3     8.39424657673655E-10   5.87597260371558E-09
  5    3     9.44092372572853E-20   7.55273898058283E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85135510515350E-18   4.09594857360745E-17
  5    4     6.99809881275093E-07   6.29828893147583E-06
  6    4     6.33388773886780E-08   6.33388773886780E-07
  7    4     9.22783466688715E-18   1.01506181335759E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29168825919794E-12   1.29168825919794E-11
  6    5     3.81544013516977E-09   4.19698414868675E-08
  7    5     1.14978837207819E-21   1.37974604649382E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.51187768849245E-21   4.96306545734169E-20
  6    6     4.64956491828810E-07   5.57947790194572E-06
  7    6     4.71143043862486E-08   6.12485957021232E-07
  8    6     7.86027546217482E-08   1.10043856470447E-06
  9    6     7.64461131798337E-20   1.14669169769751E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12425736928462E-17   4.06153458007000E-16
  7    7     2.45495614445461E-10   3.43693860223645E-09
  8    7     1.08694336106985E-05   1.63041504160477E-04
  9    7     5.20235881409730E-17   8.32377410255568E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28520258428617E-22   3.42780387642926E-21
  8    8     2.21978974574008E-07   3.55166359318413E-06
  9    8     2.41648504249458E-09   4.10802457224078E-08
 10    8     8.21803060168557E-07   1.47924550830340E-05
 11    8     1.18088081433528E-09   2.24367354723703E-08
 12    8     1.05569552831846E-13   2.11139105663693E-12
 13    8     1.27924778843769E-25   2.68642035571915E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76521270017987E-24   1.15008615903058E-22
  9    9     1.59478549904871E-18   2.87061389828768E-17
 10    9     1.11517469622479E-06   2.11883192282711E-05
 11    9     4.59806621055770E-13   9.19613242111540E-12
 12    9     2.89309959255423E-20   6.07550914436389E-19
 13    9     8.58074033939186E-24   1.88776287466621E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88330840991973E-08   1.57666168198395E-06
 11   10     1.08696115969984E-07   2.28261843536967E-06
 12   10     2.89845193026948E-06   6.37659424659286E-05
 13   10     6.45230577599697E-12   1.48403032847930E-10
 14   10     6.38381482918590E-09   1.53211555900462E-07
 15   10     3.91444112576412E-21   9.78610281441031E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04825590805279E-20   2.30616299771614E-19
 12   11     8.93072724986309E-10   2.05406726746851E-08
 13   11     9.59451036670362E-09   2.30268248800887E-07
 14   11     2.93245014722282E-09   7.33112536805706E-08
 15   11     1.47642213317730E-17   3.83869754626098E-16
