    time    temp    dens
   5.37095198216043E-01   9.37413910651894E-01   2.55012305451567E+03
     nin     zin       y       x
  1    0     1.01724787624479E-01   1.01724787624479E-01
  0    1     1.68729312014136E-11   1.68729312014136E-11
  1    1     3.80558210413349E-10   7.61116420826697E-10
  2    1     5.26759231131315E-08   1.58027769339395E-07
  1    2     1.82449053289329E-20   5.47347159867986E-20
  2    2     1.23827403228462E-04   4.95309612913847E-04
  4    2     1.79121034496822E-08   1.07472620698094E-07
  3    3     1.53375097344530E-19   9.20250584067179E-19
  4    3     1.37794999113115E-12   9.64564993791802E-12
  5    3     1.45064634201510E-12   1.16051707361208E-11
  6    3     1.96292884502334E-06   1.76663596052100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94305970725381E-12   4.44875373652843E-11
  6    4     1.02572620656429E-07   1.02572620656429E-06
  7    4     1.80020627994359E-12   1.98022690793795E-11
  8    4     1.42193679074229E-08   1.70632414889075E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37325432181795E-13   4.81057975399974E-12
  7    5     2.12394347071952E-12   2.54873216486342E-11
  8    5     6.87307535065198E-08   8.93499795584757E-07
  9    5     2.26304238779417E-10   3.16825934291183E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16346229502918E-15   2.59615475403501E-14
  7    6     1.61463282125150E-12   2.09902266762696E-11
  8    6     3.41092450798152E-10   4.77529431117413E-09
  9    6     3.81734786763190E-11   5.72602180144785E-10
 10    6     1.14604342903885E-05   1.83366948646217E-04
 11    6     6.53578354632754E-09   1.11108320287568E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36259706062353E-19   3.30763588487295E-18
  8    7     1.80161737300763E-11   2.70242605951145E-10
  9    7     4.16099813871591E-11   6.65759702194546E-10
 10    7     1.50559097770284E-10   2.55950466209484E-09
 11    7     1.35595355523039E-10   2.44071639941471E-09
 12    7     6.37860947304533E-09   1.21193579987861E-07
 13    7     2.04537045030186E-06   4.09074090060371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50401519683738E-17   4.00642431493981E-16
  9    8     9.93614846101543E-20   1.68914523837262E-18
 10    8     4.81604764155039E-15   8.66888575479071E-14
 11    8     9.39631921439527E-13   1.78530065073510E-11
 12    8     3.51830198960091E-11   7.03660397920181E-10
 13    8     2.45107835086853E-09   5.14726453682392E-08
 14    8     2.44361917560944E-06   5.37596218634076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68566416636337E-18   3.20276191609041E-17
 11    9     2.04463263483660E-18   4.08926526967320E-17
 12    9     1.85427085065075E-14   3.89396878636658E-13
 13    9     1.61127501064528E-11   3.54480502341961E-10
 14    9     8.97152651226966E-13   2.06345109782202E-11
 15    9     2.63134452852771E-12   6.31522686846651E-11
 16    9     5.45798973084094E-08   1.36449743271023E-06
 17    9     1.91462196851610E-10   4.97801711814187E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.78598362027896E-23   1.63505656025858E-21
 12   10     6.43594125909874E-19   1.41590707700172E-17
 13   10     3.21894832785407E-17   7.40358115406437E-16
 14   10     9.16217626831158E-14   2.19892230439478E-12
 15   10     5.75995875986262E-12   1.43998968996566E-10
 16   10     7.83768658692946E-12   2.03779851260166E-10
 17   10     1.84606999986480E-12   4.98438899963496E-11
 18   10     1.22244262365965E-11   3.42283934624701E-10
 19   10     8.11396333677697E-13   2.35304936766532E-11
 20   10     6.72984941600645E-12   2.01895482480193E-10
 21   10     2.40008637113879E-12   7.44026775053026E-11
 22   10     5.65110558624166E-09   1.80835378759733E-07
 23   10     2.51452970948319E-24   8.29794804129453E-23
 24   10     3.80897557556039E-25   1.29505169569053E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.73937001610745E-23   4.17448803865789E-22
 14   11     3.48627352497319E-19   8.71568381243297E-18
 15   11     1.35167646829685E-18   3.51435881757181E-17
 16   11     7.50563147568232E-17   2.02652049843423E-15
 17   11     2.65605888822848E-16   7.43696488703974E-15
 18   11     4.67154492170929E-15   1.35474802729569E-13
 19   11     4.76643625581405E-15   1.42993087674422E-13
 20   11     1.88118741910044E-12   5.83168099921137E-11
 21   11     1.82256186640011E-08   5.83219797248036E-07
 22   11     4.06341482094878E-11   1.34092689091310E-09
 23   11     5.07595599854530E-13   1.72582503950540E-11
 24   11     2.38523282963343E-10   8.34831490371699E-09
 25   11     6.30649351695029E-24   2.27033766610211E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.07203786514069E-23   2.89450223587988E-22
 16   12     5.22417170107075E-21   1.46276807629981E-19
 17   12     5.78212112770892E-20   1.67681512703559E-18
 18   12     5.22529294851436E-14   1.56758788455431E-12
 19   12     3.60371770016231E-14   1.11715248705032E-12
 20   12     1.13452432071542E-12   3.63047782628934E-11
 21   12     5.06604454073635E-13   1.67179469844300E-11
 22   12     3.43505338047184E-08   1.16791814936043E-06
 23   12     1.52710107705197E-17   5.34485376968190E-16
 24   12     1.14619635811996E-13   4.12630688923186E-12
 25   12     2.49677820948780E-22   9.23807937510488E-21
 26   12     3.75272440712208E-18   1.42603527470639E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.21939675547857E-18   8.87758702191426E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.18225677379026E-21   6.54677032137077E-20
 18   13     9.56243685821463E-20   2.96435542604654E-18
 19   13     3.11762124632290E-19   9.97638798823328E-18
