    time    temp    dens
   2.30840370632937E-02   4.00980572541649E-01   3.21203047985642E+07
     nin     zin       y       x
  1    0     8.55399433915799E-01   8.55399433915799E-01
  0    1     1.15126466956698E-15   1.15126466956698E-15
  1    1     7.07939155735756E-14   1.41587831147151E-13
  2    1     2.95991590404826E-09   8.87974771214479E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49815103418461E-07   2.59926041367384E-06
  4    2     2.69310122359902E-07   1.61586073415941E-06
  3    3     4.34655261336972E-23   2.60793156802183E-22
  4    3     7.85842101505776E-18   5.50089471054044E-17
  5    3     1.50551574567326E-17   1.20441259653860E-16
  6    3     6.90096677980183E-09   6.21087010182164E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59192075257442E-15   4.13272867731698E-14
  6    4     1.77466348371049E-14   1.77466348371049E-13
  7    4     2.13372743936072E-14   2.34710018329679E-13
  8    4     3.61661860507381E-06   4.33994232608857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.58840710052005E-18   8.34724781057205E-17
  7    5     1.77088615624982E-15   2.12506338749978E-14
  8    5     2.00173644469458E-13   2.60225737810295E-12
  9    5     9.99861795105381E-07   1.39980651314753E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77651278279862E-23   3.33181533935835E-22
  7    6     8.77716096616025E-23   1.14103092560083E-21
  8    6     1.38432327635401E-15   1.93805258689562E-14
  9    6     9.54490852874611E-15   1.43173627931192E-13
 10    6     2.50939724952027E-14   4.01503559923243E-13
 11    6     4.76528685893369E-07   8.10098766018727E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15943385768866E-24   1.73915078653300E-23
  9    7     4.59361109522374E-17   7.34977775235799E-16
 10    7     5.33806757339392E-16   9.07471487476967E-15
 11    7     4.80921401940550E-16   8.65658523492990E-15
 12    7     1.00868112008690E-16   1.91649412816511E-15
 13    7     1.03162480106452E-08   2.06324960212903E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.97099128720544E-20   5.64488344569034E-19
 12    8     3.91169332500420E-18   7.82338665000839E-17
 13    8     2.74268974610946E-16   5.75964846682987E-15
 14    8     2.51995347672268E-10   5.54389764878989E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.59553360914585E-20   7.91017394012088E-19
 14    9     2.00204169070678E-21   4.60469588862561E-20
 15    9     5.87265884369527E-21   1.40943812248686E-19
 16    9     8.62157825177305E-21   2.15539456294326E-19
 17    9     2.44866907995114E-13   6.36653960787296E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26409706903633E-22   5.66024267259084E-21
 16   10     2.73719924655023E-21   7.11671804103060E-20
 17   10     1.91361574383240E-22   5.16676250834748E-21
 18   10     1.44701650391583E-21   4.05164621096433E-20
 19   10     9.22065018784839E-23   2.67398855447603E-21
 20   10     7.53338050995259E-22   2.26001415298578E-20
 21   10     2.49291172013457E-22   7.72802633241716E-21
 22   10     3.70632200747866E-14   1.18602304239317E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.87842631736053E-22   2.33866494790258E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.85895508312204E-25   5.57686524936611E-24
 20   11     7.07883559784336E-23   2.19443903533144E-21
 21   11     6.16709287959636E-22   1.97346972147084E-20
 22   11     1.75251904818897E-21   5.78331285902361E-20
 23   11     6.93400789503164E-23   2.35756268431076E-21
 24   11     9.70664625739674E-15   3.39732619008886E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
