    time    temp    dens
   6.66222825227253E-01   8.24126878966782E-01   1.33615371373712E+03
     nin     zin       y       x
  1    0     3.77476966097865E-08   3.77476966097865E-08
  0    1     8.82892011689144E-13   8.82892011689144E-13
  1    1     4.09418352472810E-14   8.18836704945619E-14
  2    1     3.77215410280471E-10   1.13164623084141E-09
  1    2     3.45280538688218E-19   1.03584161606465E-18
  2    2     1.25441850134198E-04   5.01767400536793E-04
  4    2     1.59407369677423E-08   9.56444218064538E-08
  3    3     7.62604669457455E-13   4.57562801674473E-12
  4    3     4.48117648909266E-10   3.13682354236487E-09
  5    3     2.77900826657105E-15   2.22320661325684E-14
  6    3     1.50216088848244E-06   1.35194479963419E-05
  3    4     1.39936824419702E-20   9.79557770937917E-20
  5    4     4.21135281828828E-10   3.79021753645945E-09
  6    4     7.82790568280327E-08   7.82790568280327E-07
  7    4     7.58783895130733E-19   8.34662284643806E-18
  8    4     2.94091766677703E-10   3.52910120013243E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00144893768640E-16   2.00144893768640E-15
  6    5     1.47819538375307E-10   1.62601492212838E-09
  7    5     3.74577488683622E-09   4.49492986420346E-08
  8    5     4.75787963069801E-09   6.18524351990741E-08
  9    5     1.92311858395571E-17   2.69236601753799E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.98969155063793E-25   1.09886607057017E-23
  6    6     9.87280353052461E-09   1.18473642366295E-07
  7    6     3.89532313345390E-08   5.06392007349007E-07
  8    6     7.58046164469126E-08   1.06126463025678E-06
  9    6     1.61970088119168E-14   2.42955132178752E-13
 10    6     1.03520082979221E-05   1.65632132766753E-04
 11    6     4.86704200994217E-15   8.27397141690169E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07607884751701E-19   7.89890250177211E-18
  7    7     4.81353195649395E-11   6.73894473909152E-10
  8    7     6.17482136987911E-07   9.26223205481867E-06
  9    7     5.70290235011857E-08   9.12464376018971E-07
 10    7     3.08042362033867E-08   5.23672015457574E-07
 11    7     1.28482606425114E-08   2.31268691565206E-07
 12    7     1.72795267092951E-06   3.28311007476607E-05
 13    7     5.08984700119034E-09   1.01796940023807E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00061607642364E-22   7.50092411463546E-21
  8    8     1.52238314113788E-08   2.43581302582061E-07
  9    8     5.89297168629796E-11   1.00180518667065E-09
 10    8     8.98328866323094E-08   1.61699195938157E-06
 11    8     1.13178736141835E-07   2.15039598669487E-06
 12    8     6.90525770448029E-08   1.38105154089606E-06
 13    8     1.05431512520790E-07   2.21406176293658E-06
 14    8     2.83967432340117E-06   6.24728351148258E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66962913073025E-23   6.23836952224142E-22
  9    9     2.92776724758937E-18   5.26998104566087E-17
 10    9     6.54814647625809E-10   1.24414783048904E-08
 11    9     4.69754783044959E-10   9.39509566089919E-09
 12    9     2.82973532202645E-09   5.94244417625555E-08
 13    9     6.11308218304937E-08   1.34487808027086E-06
 14    9     4.81526277099265E-10   1.10751043732831E-08
 15    9     5.40269560001668E-10   1.29664694400400E-08
 16    9     3.92191160099600E-08   9.80477900249000E-07
 17    9     1.93039140157661E-16   5.01901764409920E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84153520553411E-13   1.56830704110682E-11
 11   10     5.30546190628199E-11   1.11414700031922E-09
 12   10     5.45017147405935E-10   1.19903772429306E-08
 13   10     2.41037397163691E-10   5.54386013476490E-09
 14   10     6.36512053866039E-09   1.52762892927849E-07
 15   10     3.33413730054714E-08   8.33534325136784E-07
 16   10     2.71658787751191E-09   7.06312848153096E-08
 17   10     3.21667777505054E-12   8.68502999263645E-11
 18   10     2.57144653777894E-10   7.20005030578104E-09
 19   10     4.97389524096266E-16   1.44242961987917E-14
 20   10     1.62096137560189E-12   4.86288412680568E-11
 21   10     6.99783463126680E-18   2.16932873569271E-16
 22   10     3.57800817739187E-15   1.14496261676540E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30661335013660E-20   9.47454937030053E-19
 12   11     1.17145548373930E-13   2.69434761260040E-12
 13   11     7.22691728993318E-13   1.73446014958396E-11
 14   11     1.07197092614769E-09   2.67992731536924E-08
 15   11     5.37177381446696E-10   1.39666119176141E-08
 16   11     6.25656942796113E-10   1.68927374554950E-08
 17   11     5.44628793014031E-10   1.52496062043929E-08
 18   11     5.93870482019864E-10   1.72222439785760E-08
 19   11     8.69121870148314E-11   2.60736561044494E-09
 20   11     1.41336884439924E-10   4.38144341763765E-09
 21   11     5.40021411195867E-10   1.72806851582678E-08
 22   11     1.27825746971034E-18   4.21824965004412E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15776225860824E-16   7.57862942065977E-15
 13   12     1.08835814852204E-13   2.72089537130510E-12
 14   12     8.09974772731945E-12   2.10593440910306E-10
 15   12     3.36034541553586E-11   9.07293262194682E-10
 16   12     6.57341227788723E-10   1.84055543780842E-08
 17   12     4.57653730811045E-10   1.32719581935203E-08
 18   12     1.47597724343506E-09   4.42793173030519E-08
 19   12     1.76224570364863E-09   5.46296168131076E-08
 20   12     7.86989624545863E-09   2.51836679854676E-07
 21   12     7.30680587778829E-10   2.41124593967014E-08
 22   12     3.27797585382117E-09   1.11451179029920E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.33747792504173E-22   1.92149205301502E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.50045150218987E-22   5.70171570832151E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.79568667581431E-21   7.18274670325724E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43143559814577E-23   3.72173255517900E-22
 14   13     4.46710783932281E-16   1.20611911661716E-14
 15   13     9.18538795407320E-16   2.57190862714050E-14
 16   13     5.15994779909884E-12   1.49638486173866E-10
 17   13     7.65424436867768E-11   2.29627331060330E-09
 18   13     3.86848073971151E-10   1.19922902931057E-08
 19   13     1.40019739738488E-09   4.48063167163161E-08
 20   13     4.00663485323829E-09   1.32218950156864E-07
 21   13     4.45766517145774E-09   1.51560615829563E-07
 22   13     5.30914457780814E-09   1.85820060223285E-07
 23   13     2.14177978494895E-10   7.71040722581621E-09
 24   13     1.78688323831725E-10   6.61146798177384E-09
 25   13     2.59224238133301E-18   9.85052104906545E-17
 26   13     1.08121154456518E-11   4.21672502380420E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.97452997516438E-18   3.26955728981740E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.02771183755721E-20   1.68775931451602E-18
 15   14     9.69153732514984E-17   2.81054582429345E-15
 16   14     2.51051285901089E-13   7.53153857703266E-12
