    time    temp    dens
   1.47900047855478E+00   3.83658103434476E-01   1.22126525896267E+02
     nin     zin       y       x
  1    0     8.27007348890830E-11   8.27007348890830E-11
  0    1     1.10218544216363E-14   1.10218544216363E-14
  1    1     1.35258038789602E-14   2.70516077579205E-14
  2    1     8.26281746569918E-10   2.47884523970975E-09
  1    2     2.03398409199757E-16   6.10195227599270E-16
  2    2     1.25626572733213E-04   5.02506290932853E-04
  4    2     7.89526134727759E-09   4.73715680836656E-08
  3    3     1.61687599723093E-09   9.70125598338555E-09
  4    3     7.81496783259134E-10   5.47047748281394E-09
  5    3     5.01235771300696E-15   4.00988617040557E-14
  6    3     3.11338270893819E-07   2.80204443804437E-06
  3    4     2.87345536247308E-16   2.01141875373115E-15
  5    4     3.96977995226427E-07   3.57280195703784E-06
  6    4     6.33355873260367E-08   6.33355873260367E-07
  7    4     1.32934216672110E-18   1.46227638339321E-17
  8    4     3.59908058164719E-21   4.31889669797663E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20424949333020E-12   4.20424949333020E-11
  6    5     3.44003446962581E-09   3.78403791658839E-08
  7    5     1.20238996176018E-12   1.44286795411222E-11
  8    5     1.64384119886612E-13   2.13699355852595E-12
  9    5     8.18398714072396E-22   1.14575819970136E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14384250984931E-20   2.35822676083424E-19
  6    6     4.56793110033341E-07   5.48151732040009E-06
  7    6     4.71100096988328E-08   6.12430126084826E-07
  8    6     7.79687761706154E-08   1.09156286638862E-06
  9    6     1.83877007404834E-12   2.75815511107251E-11
 10    6     4.87418389722546E-06   7.79869423556074E-05
 11    6     1.57186884249345E-13   2.67217703223886E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69720147951557E-17   8.70636192337024E-16
  7    7     2.45758844124983E-10   3.44062381774977E-09
  8    7     6.04401359300251E-06   9.06602038950377E-05
  9    7     1.06788508674341E-07   1.70861613878945E-06
 10    7     2.69710793741659E-08   4.58508349360821E-07
 11    7     5.18831892386532E-09   9.33897406295758E-08
 12    7     3.24760043974684E-07   6.17044083551899E-06
 13    7     7.69144469558068E-11   1.53828893911614E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85180604061358E-21   2.77770906092037E-20
  8    8     4.07776300857583E-08   6.52442081372133E-07
  9    8     7.31111834038011E-10   1.24289011786462E-08
 10    8     6.81864887913020E-07   1.22735679824344E-05
 11    8     9.13168590168563E-07   1.73502032132027E-05
 12    8     7.46312156511036E-08   1.49262431302207E-06
 13    8     8.94111244131227E-08   1.87763361267558E-06
 14    8     2.20835408525247E-06   4.85837898755542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04903089914775E-22   5.18335252855117E-21
  9    9     1.14699445345303E-17   2.06459001621546E-16
 10    9     1.43488290119305E-08   2.72627751226679E-07
 11    9     3.84408916268193E-09   7.68817832536386E-08
 12    9     1.76877823952094E-08   3.71443430299396E-07
 13    9     6.39780730051762E-07   1.40751760611388E-05
 14    9     3.91129637345905E-10   8.99598165895581E-09
 15    9     1.28166751734222E-10   3.07600204162134E-09
 16    9     3.72063355201137E-11   9.30158388002842E-10
 17    9     2.11010359258104E-18   5.48626934071069E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16689612970796E-10   2.33379225941593E-09
 11   10     1.59106665360393E-09   3.34123997256825E-08
 12   10     5.03201884771101E-08   1.10704414649642E-06
 13   10     4.86489020295972E-10   1.11892474668074E-08
 14   10     1.58281420615148E-08   3.79875409476355E-07
 15   10     2.80753556669519E-08   7.01883891673797E-07
 16   10     1.60451992260543E-10   4.17175179877411E-09
 17   10     2.76157292631606E-17   7.45624690105338E-16
 18   10     1.57001413674200E-22   4.39603958287761E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.66501786943865E-25   5.59653752582117E-24
 11   11     1.92949994687306E-20   4.24489988312074E-19
 12   11     6.30846913501620E-12   1.45094790105373E-10
 13   11     4.04098264668261E-11   9.69835835203826E-10
 14   11     3.90140114334151E-08   9.75350285835378E-07
 15   11     2.34354688561235E-09   6.09322190259210E-08
 16   11     1.35180327486367E-10   3.64986884213191E-09
 17   11     7.98381970893218E-16   2.23546951850101E-14
 18   11     2.88420328903574E-15   8.36418953820365E-14
 19   11     8.06201334491461E-16   2.41860400347438E-14
 20   11     1.07740205484725E-20   3.33994637002647E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
