    time    temp    dens
   9.18683308244194E+00   6.26192805061624E-02   5.09585978408699E-01
     nin     zin       y       x
  1    0     2.09401924108647E-11   2.09401924108647E-11
  0    1     2.86462556739911E-13   2.86462556739911E-13
  1    1     7.41412605162573E-16   1.48282521032515E-15
  2    1     2.59986296106014E-09   7.79958888318041E-09
  1    2     5.53078962122507E-16   1.65923688636752E-15
  2    2     1.25651781641306E-04   5.02607126565223E-04
  4    2     1.09393215681311E-11   6.56359294087865E-11
  3    3     6.93423315595680E-09   4.16053989357408E-08
  4    3     8.39371771377377E-10   5.87560239964164E-09
  5    3     2.09836185634495E-16   1.67868948507596E-15
  6    3     1.83310595529755E-13   1.64979535976779E-12
  3    4     7.64198361401853E-18   5.34938852981297E-17
  5    4     6.99809747532070E-07   6.29828772778863E-06
  6    4     6.33388297186435E-08   6.33388297186435E-07
  7    4     2.13887915011381E-14   2.35276706512519E-13
  8    4     2.55474414567146E-24   3.06569297480575E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33886929977681E-12   1.33886929977681E-11
  6    5     3.81541805904162E-09   4.19695986494578E-08
  7    5     6.15719761989053E-18   7.38863714386863E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35547418699795E-21   5.89102160569775E-20
  6    6     4.64955596231679E-07   5.57946715478015E-06
  7    6     4.71142847353321E-08   6.12485701559317E-07
  8    6     7.86026111282702E-08   1.10043655579578E-06
  9    6     2.58559235667527E-13   3.87838853501290E-12
 10    6     4.22474810830144E-09   6.75959697328230E-08
 11    6     4.92716281464613E-19   8.37617678489842E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25047646419844E-17   5.52561940345797E-16
  7    7     2.45501334162762E-10   3.43701867827867E-09
  8    7     1.08652509148830E-05   1.62978763723246E-04
  9    7     7.62648776236111E-08   1.22023804197778E-06
 10    7     7.51506570383813E-09   1.27756116965248E-07
 11    7     1.08708589969676E-12   1.95675461945417E-11
 12    7     6.57313035113219E-14   1.24889476671512E-12
 13    7     2.77424408104468E-23   5.54848816208936E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01314005927766E-21   1.51971008891649E-20
  8    8     1.38525881185546E-07   2.21641409896874E-06
  9    8     2.04816808783619E-09   3.48188574932153E-08
 10    8     8.21802161668701E-07   1.47924389100366E-05
 11    8     9.05584608377572E-07   1.72061075591739E-05
 12    8     5.03857250839931E-08   1.00771450167986E-06
 13    8     1.88400539592025E-08   3.95641133143252E-07
 14    8     2.07852725966168E-07   4.57275997125569E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13731202607621E-22   1.93343044432956E-21
  9    9     1.68874841556051E-18   3.03974714800892E-17
 10    9     2.10771663424844E-07   4.00466160507204E-06
 11    9     2.14874875375094E-08   4.29749750750188E-07
 12    9     3.86220718867197E-08   8.11063509621114E-07
 13    9     1.07593349634223E-06   2.36705369195291E-05
 14    9     3.60692090075641E-11   8.29591807173974E-10
 15    9     2.07409763327628E-16   4.97783431986308E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96041510666189E-09   1.39208302133238E-07
 11   10     5.12341337622231E-08   1.07591680900668E-06
 12   10     1.61466659599040E-06   3.55226651117888E-05
 13   10     7.55793419001312E-10   1.73832486370302E-08
 14   10     1.55430061060002E-08   3.73032146544004E-07
 15   10     4.59187248569112E-12   1.14796812142278E-10
 16   10     2.39608195994009E-21   6.22981309584422E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13785717122949E-25   2.38950005958193E-24
 11   11     1.07381313802953E-20   2.36238890366496E-19
 12   11     1.05942159363611E-10   2.43666966536306E-09
 13   11     4.54505465187606E-10   1.09081311645025E-08
 14   11     6.15468225713111E-08   1.53867056428278E-06
 15   11     1.89922270841192E-11   4.93797904187099E-10
 16   11     5.77647255605725E-17   1.55964759013546E-15
 17   11     5.51187281416367E-25   1.54332438796583E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61803283806409E-14   6.28327881135381E-13
 13   12     5.73292812825375E-09   1.43323203206344E-07
 14   12     3.65613303638373E-09   9.50594589459771E-08
 15   12     8.15454606181126E-10   2.20172743668904E-08
 16   12     1.53625758634658E-09   4.30152124177042E-08
 17   12     1.08008196414184E-11   3.13223769601133E-10
 18   12     8.10168538040847E-17   2.43050561412254E-15
 19   12     4.60977795639250E-20   1.42903116648168E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37611919748302E-21   6.17790991345585E-20
 14   13     8.07682780605145E-12   2.18074350763389E-10
 15   13     1.29506029591832E-13   3.62616882857129E-12
 16   13     9.40192226918515E-10   2.72655745806369E-08
 17   13     3.72667239938938E-10   1.11800171981681E-08
 18   13     4.69301305261992E-13   1.45483404631217E-11
 19   13     2.10047205262442E-20   6.72151056839815E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
