    time    temp    dens
   1.69950148262346E+00   3.34334749548002E-01   8.04915523438248E+01
     nin     zin       y       x
  1    0     6.21397368331916E-11   6.21397368331916E-11
  0    1     1.21420814709486E-14   1.21420814709486E-14
  1    1     7.00573445412835E-15   1.40114689082567E-14
  2    1     1.07013184164273E-09   3.21039552492818E-09
  1    2     2.45320865107593E-16   7.35962595322779E-16
  2    2     1.25620713881525E-04   5.02482855526102E-04
  4    2     6.52682784333150E-09   3.91609670599890E-08
  3    3     2.41366235905822E-09   1.44819741543493E-08
  4    3     8.03386220623903E-10   5.62370354436732E-09
  5    3     8.46315161794978E-15   6.77052129435982E-14
  6    3     2.04527892701327E-07   1.84075103431194E-06
  3    4     1.74557009223009E-16   1.22189906456107E-15
  5    4     4.97015253127359E-07   4.47313727814623E-06
  6    4     6.33365267876262E-08   6.33365267876262E-07
  7    4     7.68027453037960E-18   8.44830198341756E-17
  8    4     5.62849156741258E-24   6.75418988089509E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86269448723140E-12   3.86269448723140E-11
  6    5     3.65086851150070E-09   4.01595536265078E-08
  7    5     1.44240093413273E-13   1.73088112095927E-12
  8    5     2.17248621925429E-14   2.82423208503058E-13
  9    5     4.27147599399805E-23   5.98006639159727E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33987507986557E-20   1.47386258785213E-19
  6    6     4.63370860615438E-07   5.56045032738525E-06
  7    6     4.71121245293096E-08   6.12457618881025E-07
  8    6     7.81072002617637E-08   1.09350080366469E-06
  9    6     1.88207051878017E-12   2.82310577817026E-11
 10    6     3.97445402660089E-06   6.35912644256142E-05
 11    6     4.07595003153737E-13   6.92911505361353E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78618265290544E-17   7.52203744877707E-16
  7    7     2.45706520874710E-10   3.43989129224594E-09
  8    7     6.93473691036516E-06   1.04021053655477E-04
  9    7     1.13428973501579E-07   1.81486357602527E-06
 10    7     2.60010978714242E-08   4.42018663814211E-07
 11    7     4.05794763245259E-09   7.30430573841466E-08
 12    7     2.06615687516817E-07   3.92569806281952E-06
 13    7     2.55259905336457E-11   5.10519810672913E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56156832435202E-21   2.34235248652803E-20
  8    8     4.40656438582861E-08   7.05050301732577E-07
  9    8     8.57908256748572E-10   1.45844403647257E-08
 10    8     7.32160926335853E-07   1.31788966740453E-05
 11    8     9.76521326996084E-07   1.85539052129256E-05
 12    8     7.38630788797048E-08   1.47726157759410E-06
 13    8     8.55055574354736E-08   1.79561670614495E-06
 14    8     2.06344751631837E-06   4.53958453590041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51762465007964E-22   4.27996190513539E-21
  9    9     6.63547624816372E-18   1.19438572466947E-16
 10    9     1.97241000321171E-08   3.74757900610225E-07
 11    9     4.63651461894748E-09   9.27302923789497E-08
 12    9     2.08845706244958E-08   4.38575983114412E-07
 13    9     7.59312452211767E-07   1.67048739486589E-05
 14    9     3.65315042051779E-10   8.40224596719091E-09
 15    9     8.67833224279533E-11   2.08279973827088E-09
 16    9     5.76411740329481E-12   1.44102935082370E-10
 17    9     1.63129600657932E-19   4.24136961710623E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75238697615690E-10   3.50477395231379E-09
 11   10     2.30139848885116E-09   4.83293682658744E-08
 12   10     7.56947048887180E-08   1.66528350755180E-06
 13   10     5.13686267992239E-10   1.18147841638215E-08
 14   10     1.58623728504570E-08   3.80696948410967E-07
 15   10     2.18189156278982E-08   5.45472890697455E-07
 16   10     7.44353687721479E-11   1.93531958807585E-09
 17   10     4.92114954546115E-18   1.32871037727451E-16
 18   10     3.44430137039174E-24   9.64404383709686E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.18756112458615E-25   4.59387836163092E-24
 11   11     1.68589721031282E-20   3.70897386268820E-19
 12   11     8.36228155956269E-12   1.92332475869942E-10
 13   11     5.23207722090533E-11   1.25569853301728E-09
 14   11     4.51768391708763E-08   1.12942097927191E-06
 15   11     2.11872637574242E-09   5.50868857693029E-08
 16   11     8.20527562627543E-11   2.21542441909437E-09
 17   11     2.28518242566392E-16   6.39851079185896E-15
 18   11     1.10436577150213E-16   3.20266073735619E-15
 19   11     3.77998230484969E-17   1.13399469145491E-15
 20   11     2.49148174211825E-22   7.72359340056657E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67186005859470E-15   4.01246414062728E-14
 13   12     3.10253954999722E-10   7.75634887499305E-09
 14   12     1.45641483319397E-09   3.78667856630433E-08
 15   12     7.40950907578028E-10   2.00056745046068E-08
 16   12     1.53572373545561E-09   4.30002645927572E-08
 17   12     5.65485825503323E-10   1.63990889395964E-08
 18   12     2.02139301266726E-10   6.06417903800178E-09
 19   12     8.83647105743283E-11   2.73930602780418E-09
 20   12     2.28724701540332E-12   7.31919044929062E-11
 21   12     2.69183585787860E-13   8.88305833099937E-12
 22   12     5.41863892867367E-19   1.84233723574905E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.67440593758059E-21   6.95345543770954E-20
 14   13     6.24547157710296E-13   1.68627732581780E-11
 15   13     2.44328531905900E-14   6.84119889336519E-13
 16   13     3.96550243369104E-10   1.14999570577040E-08
 17   13     1.33250879975861E-09   3.99752639927583E-08
 18   13     1.14667072704695E-09   3.55467925384555E-08
 19   13     1.38105107239128E-12   4.41936343165211E-11
 20   13     2.00091710955983E-13   6.60302646154744E-12
 21   13     5.16490995699315E-16   1.75606938537767E-14
 22   13     4.82313683450210E-17   1.68809789207574E-15
 23   13     7.74282516905908E-14   2.78741706086127E-12
 24   13     2.48193470857102E-19   9.18315842171276E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.98313674065191E-17   2.23527828738254E-15
 15   14     3.79656275365674E-13   1.10100319856045E-11
 16   14     1.86932207617890E-10   5.60796622853669E-09
 17   14     1.56796254639238E-09   4.86068389381639E-08
 18   14     1.02246418629127E-08   3.27188539613208E-07
 19   14     8.80060727006674E-09   2.90420039912202E-07
 20   14     1.01899494504875E-08   3.46458281316575E-07
